T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
413.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-413.0159643	0.4437735264	NaN	
412.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.8559643	0.4437735264	NaN	
412.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.6959643	0.4437735264	NaN	
412.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.5359643	0.4437735264	NaN	
412.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.3759643	0.4437735264	NaN	
412.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.2159643	0.4437735264	NaN	
412.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-412.0559643	0.4437735264	NaN	
411.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.8959643	0.4437735264	NaN	
411.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.7359643	0.4437735264	NaN	
411.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.5759643	0.4437735264	NaN	
411.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.4159643	0.4437735264	NaN	
411.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.2559643	0.4437735264	NaN	
411.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-411.0959643	0.4437735264	NaN	
410.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.9359643	0.4437735264	NaN	
410.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.7759643	0.4437735264	NaN	
410.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.6159643	0.4437735264	NaN	
410.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.4559643	0.4437735264	NaN	
410.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.2959643	0.4437735264	NaN	
410.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-410.1359643	0.4437735264	NaN	
409.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.9759643	0.4437735264	NaN	
409.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.8159643	0.4437735264	NaN	
409.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.6559643	0.4437735264	NaN	
409.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.4959643	0.4437735264	NaN	
409.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.3359643	0.4437735264	NaN	
409.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.1759643	0.4437735264	NaN	
409.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-409.0159643	0.4437735264	NaN	
408.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.8559643	0.4437735264	NaN	
408.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.6959643	0.4437735264	NaN	
408.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.5359643	0.4437735264	NaN	
408.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.3759643	0.4437735264	NaN	
408.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.2159643	0.4437735264	NaN	
408.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-408.0559643	0.4437735264	NaN	
407.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.8959643	0.4437735264	NaN	
407.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.7359643	0.4437735264	NaN	
407.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.5759643	0.4437735264	NaN	
407.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.4159643	0.4437735264	NaN	
407.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.2559643	0.4437735264	NaN	
407.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-407.0959643	0.4437735264	NaN	
406.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.9359643	0.4437735264	NaN	
406.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.7759643	0.4437735264	NaN	
406.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.6159643	0.4437735264	NaN	
406.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.4559643	0.4437735264	NaN	
406.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.2959643	0.4437735264	NaN	
406.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-406.1359643	0.4437735264	NaN	
405.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.9759643	0.4437735264	NaN	
405.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.8159643	0.4437735264	NaN	
405.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.6559643	0.4437735264	NaN	
405.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.4959643	0.4437735264	NaN	
405.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.3359643	0.4437735264	NaN	
405.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.1759643	0.4437735264	NaN	
405.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-405.0159643	0.4437735264	NaN	
404.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.8559643	0.4437735264	NaN	
404.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.6959643	0.4437735264	NaN	
404.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.5359643	0.4437735264	NaN	
404.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.3759643	0.4437735264	NaN	
404.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.2159643	0.4437735264	NaN	
404.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-404.0559643	0.4437735264	NaN	
403.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.8959643	0.4437735264	NaN	
403.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.7359643	0.4437735264	NaN	
403.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.5759643	0.4437735264	NaN	
403.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.4159643	0.4437735264	NaN	
403.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.2559643	0.4437735264	NaN	
403.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-403.0959643	0.4437735264	NaN	
402.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.9359643	0.4437735264	NaN	
402.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.7759643	0.4437735264	NaN	
402.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.6159643	0.4437735264	NaN	
402.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.4559643	0.4437735264	NaN	
402.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.2959643	0.4437735264	NaN	
402.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-402.1359643	0.4437735264	NaN	
401.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.9759643	0.4437735264	NaN	
401.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.8159643	0.4437735264	NaN	
401.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.6559643	0.4437735264	NaN	
401.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.4959643	0.4437735264	NaN	
401.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.3359643	0.4437735264	NaN	
401.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.1759643	0.4437735264	NaN	
401.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-401.0159643	0.4437735264	NaN	
400.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.8559643	0.4437735264	NaN	
400.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.6959643	0.4437735264	NaN	
400.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.5359643	0.4437735264	NaN	
400.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.3759643	0.4437735264	NaN	
400.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.2159643	0.4437735264	NaN	
400.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-400.0559643	0.4437735264	NaN	
399.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.8959643	0.4437735264	NaN	
399.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.7359643	0.4437735264	NaN	
399.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.5759643	0.4437735264	NaN	
399.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.4159643	0.4437735264	NaN	
399.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.2559643	0.4437735264	NaN	
399.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-399.0959643	0.4437735264	NaN	
398.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.9359643	0.4437735264	NaN	
398.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.7759643	0.4437735264	NaN	
398.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.6159643	0.4437735264	NaN	
398.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.4559643	0.4437735264	NaN	
398.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.2959643	0.4437735264	NaN	
398.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-398.1359643	0.4437735264	NaN	
397.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.9759643	0.4437735264	NaN	
397.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.8159643	0.4437735264	NaN	
397.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.6559643	0.4437735264	NaN	
397.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.4959643	0.4437735264	NaN	
397.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.3359643	0.4437735264	NaN	
397.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.1759643	0.4437735264	NaN	
397.0159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-397.0159643	0.4437735264	NaN	
396.8559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.8559643	0.4437735264	NaN	
396.6959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.6959643	0.4437735264	NaN	
396.5359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.5359643	0.4437735264	NaN	
396.3759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.3759643	0.4437735264	NaN	
396.2159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.2159643	0.4437735264	NaN	
396.0559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-396.0559643	0.4437735264	NaN	
395.8959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.8959643	0.4437735264	NaN	
395.7359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.7359643	0.4437735264	NaN	
395.5759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.5759643	0.4437735264	NaN	
395.4159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.4159643	0.4437735264	NaN	
395.2559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.2559643	0.4437735264	NaN	
395.0959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-395.0959643	0.4437735264	NaN	
394.9359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.9359643	0.4437735264	NaN	
394.7759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.7759643	0.4437735264	NaN	
394.6159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.6159643	0.4437735264	NaN	
394.4559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.4559643	0.4437735264	NaN	
394.2959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.2959643	0.4437735264	NaN	
394.1359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-394.1359643	0.4437735264	NaN	
393.9759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.9759643	0.4437735264	NaN	
393.8159643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.8159643	0.4437735264	NaN	
393.6559643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.6559643	0.4437735264	NaN	
393.4959643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.4959643	0.4437735264	NaN	
393.3359643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.3359643	0.4437735264	NaN	
393.1759643	89	5	6	1	0.4437735264	82.5187301	2.552588226	14.92868167										55.00658418	3.562482909	41.43093291				-393.1759643	0.4437735264	NaN	
