T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
389.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.5011307	0.4438049447	NaN	
389.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.3411307	0.4438049447	NaN	
389.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.1811307	0.4438049447	NaN	
389.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-389.0211307	0.4438049447	NaN	
388.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.8611307	0.4438049447	NaN	
388.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.7011307	0.4438049447	NaN	
388.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.5411307	0.4438049447	NaN	
388.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.3811307	0.4438049447	NaN	
388.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.2211307	0.4438049447	NaN	
388.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-388.0611307	0.4438049447	NaN	
387.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.9011307	0.4438049447	NaN	
387.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.7411307	0.4438049447	NaN	
387.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.5811307	0.4438049447	NaN	
387.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.4211307	0.4438049447	NaN	
387.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.2611307	0.4438049447	NaN	
387.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-387.1011307	0.4438049447	NaN	
386.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.9411307	0.4438049447	NaN	
386.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.7811307	0.4438049447	NaN	
386.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.6211307	0.4438049447	NaN	
386.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.4611307	0.4438049447	NaN	
386.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.3011307	0.4438049447	NaN	
386.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-386.1411307	0.4438049447	NaN	
385.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.9811307	0.4438049447	NaN	
385.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.8211307	0.4438049447	NaN	
385.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.6611307	0.4438049447	NaN	
385.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.5011307	0.4438049447	NaN	
385.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.3411307	0.4438049447	NaN	
385.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.1811307	0.4438049447	NaN	
385.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-385.0211307	0.4438049447	NaN	
384.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.8611307	0.4438049447	NaN	
384.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.7011307	0.4438049447	NaN	
384.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.5411307	0.4438049447	NaN	
384.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.3811307	0.4438049447	NaN	
384.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.2211307	0.4438049447	NaN	
384.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-384.0611307	0.4438049447	NaN	
383.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.9011307	0.4438049447	NaN	
383.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.7411307	0.4438049447	NaN	
383.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.5811307	0.4438049447	NaN	
383.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.4211307	0.4438049447	NaN	
383.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.2611307	0.4438049447	NaN	
383.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-383.1011307	0.4438049447	NaN	
382.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.9411307	0.4438049447	NaN	
382.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.7811307	0.4438049447	NaN	
382.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.6211307	0.4438049447	NaN	
382.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.4611307	0.4438049447	NaN	
382.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.3011307	0.4438049447	NaN	
382.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-382.1411307	0.4438049447	NaN	
381.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.9811307	0.4438049447	NaN	
381.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.8211307	0.4438049447	NaN	
381.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.6611307	0.4438049447	NaN	
381.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.5011307	0.4438049447	NaN	
381.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.3411307	0.4438049447	NaN	
381.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.1811307	0.4438049447	NaN	
381.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-381.0211307	0.4438049447	NaN	
380.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.8611307	0.4438049447	NaN	
380.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.7011307	0.4438049447	NaN	
380.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.5411307	0.4438049447	NaN	
380.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.3811307	0.4438049447	NaN	
380.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.2211307	0.4438049447	NaN	
380.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-380.0611307	0.4438049447	NaN	
379.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.9011307	0.4438049447	NaN	
379.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.7411307	0.4438049447	NaN	
379.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.5811307	0.4438049447	NaN	
379.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.4211307	0.4438049447	NaN	
379.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.2611307	0.4438049447	NaN	
379.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-379.1011307	0.4438049447	NaN	
378.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.9411307	0.4438049447	NaN	
378.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.7811307	0.4438049447	NaN	
378.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.6211307	0.4438049447	NaN	
378.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.4611307	0.4438049447	NaN	
378.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.3011307	0.4438049447	NaN	
378.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-378.1411307	0.4438049447	NaN	
377.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.9811307	0.4438049447	NaN	
377.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.8211307	0.4438049447	NaN	
377.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.6611307	0.4438049447	NaN	
377.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.5011307	0.4438049447	NaN	
377.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.3411307	0.4438049447	NaN	
377.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.1811307	0.4438049447	NaN	
377.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-377.0211307	0.4438049447	NaN	
376.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.8611307	0.4438049447	NaN	
376.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.7011307	0.4438049447	NaN	
376.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.5411307	0.4438049447	NaN	
376.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.3811307	0.4438049447	NaN	
376.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.2211307	0.4438049447	NaN	
376.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-376.0611307	0.4438049447	NaN	
375.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.9011307	0.4438049447	NaN	
375.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.7411307	0.4438049447	NaN	
375.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.5811307	0.4438049447	NaN	
375.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.4211307	0.4438049447	NaN	
375.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.2611307	0.4438049447	NaN	
375.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-375.1011307	0.4438049447	NaN	
374.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.9411307	0.4438049447	NaN	
374.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.7811307	0.4438049447	NaN	
374.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.6211307	0.4438049447	NaN	
374.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.4611307	0.4438049447	NaN	
374.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.3011307	0.4438049447	NaN	
374.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-374.1411307	0.4438049447	NaN	
373.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.9811307	0.4438049447	NaN	
373.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.8211307	0.4438049447	NaN	
373.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.6611307	0.4438049447	NaN	
373.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.5011307	0.4438049447	NaN	
373.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.3411307	0.4438049447	NaN	
373.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.1811307	0.4438049447	NaN	
373.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-373.0211307	0.4438049447	NaN	
372.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.8611307	0.4438049447	NaN	
372.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.7011307	0.4438049447	NaN	
372.5411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.5411307	0.4438049447	NaN	
372.3811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.3811307	0.4438049447	NaN	
372.2211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.2211307	0.4438049447	NaN	
372.0611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-372.0611307	0.4438049447	NaN	
371.9011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.9011307	0.4438049447	NaN	
371.7411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.7411307	0.4438049447	NaN	
371.5811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.5811307	0.4438049447	NaN	
371.4211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.4211307	0.4438049447	NaN	
371.2611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.2611307	0.4438049447	NaN	
371.1011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-371.1011307	0.4438049447	NaN	
370.9411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.9411307	0.4438049447	NaN	
370.7811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.7811307	0.4438049447	NaN	
370.6211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.6211307	0.4438049447	NaN	
370.4611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.4611307	0.4438049447	NaN	
370.3011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.3011307	0.4438049447	NaN	
370.1411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-370.1411307	0.4438049447	NaN	
369.9811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.9811307	0.4438049447	NaN	
369.8211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.8211307	0.4438049447	NaN	
369.6611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.6611307	0.4438049447	NaN	
369.5011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.5011307	0.4438049447	NaN	
369.3411307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.3411307	0.4438049447	NaN	
369.1811307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.1811307	0.4438049447	NaN	
369.0211307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-369.0211307	0.4438049447	NaN	
368.8611307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-368.8611307	0.4438049447	NaN	
368.7011307	95	2	3	1	0.4438049447	82.51834144	2.55276461	14.92889395							55.00667217	3.562591301	41.43073653				-368.7011307	0.4438049447	NaN	
