T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
324.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-324.0537024	0.443780003	NaN	
323.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.8937024	0.443780003	NaN	
323.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.7337024	0.443780003	NaN	
323.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.5737024	0.443780003	NaN	
323.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.4137024	0.443780003	NaN	
323.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.2537024	0.443780003	NaN	
323.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-323.0937024	0.443780003	NaN	
322.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.9337024	0.443780003	NaN	
322.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.7737024	0.443780003	NaN	
322.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.6137024	0.443780003	NaN	
322.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.4537024	0.443780003	NaN	
322.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.2937024	0.443780003	NaN	
322.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-322.1337024	0.443780003	NaN	
321.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.9737024	0.443780003	NaN	
321.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.8137024	0.443780003	NaN	
321.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.6537024	0.443780003	NaN	
321.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.4937024	0.443780003	NaN	
321.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.3337024	0.443780003	NaN	
321.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.1737024	0.443780003	NaN	
321.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-321.0137024	0.443780003	NaN	
320.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.8537024	0.443780003	NaN	
320.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.6937024	0.443780003	NaN	
320.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.5337024	0.443780003	NaN	
320.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.3737024	0.443780003	NaN	
320.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.2137024	0.443780003	NaN	
320.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-320.0537024	0.443780003	NaN	
319.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.8937024	0.443780003	NaN	
319.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.7337024	0.443780003	NaN	
319.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.5737024	0.443780003	NaN	
319.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.4137024	0.443780003	NaN	
319.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.2537024	0.443780003	NaN	
319.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-319.0937024	0.443780003	NaN	
318.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.9337024	0.443780003	NaN	
318.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.7737024	0.443780003	NaN	
318.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.6137024	0.443780003	NaN	
318.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.4537024	0.443780003	NaN	
318.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.2937024	0.443780003	NaN	
318.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-318.1337024	0.443780003	NaN	
317.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.9737024	0.443780003	NaN	
317.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.8137024	0.443780003	NaN	
317.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.6537024	0.443780003	NaN	
317.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.4937024	0.443780003	NaN	
317.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.3337024	0.443780003	NaN	
317.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.1737024	0.443780003	NaN	
317.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-317.0137024	0.443780003	NaN	
316.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.8537024	0.443780003	NaN	
316.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.6937024	0.443780003	NaN	
316.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.5337024	0.443780003	NaN	
316.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.3737024	0.443780003	NaN	
316.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.2137024	0.443780003	NaN	
316.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-316.0537024	0.443780003	NaN	
315.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.8937024	0.443780003	NaN	
315.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.7337024	0.443780003	NaN	
315.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.5737024	0.443780003	NaN	
315.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.4137024	0.443780003	NaN	
315.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.2537024	0.443780003	NaN	
315.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-315.0937024	0.443780003	NaN	
314.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.9337024	0.443780003	NaN	
314.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.7737024	0.443780003	NaN	
314.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.6137024	0.443780003	NaN	
314.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.4537024	0.443780003	NaN	
314.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.2937024	0.443780003	NaN	
314.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-314.1337024	0.443780003	NaN	
313.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.9737024	0.443780003	NaN	
313.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.8137024	0.443780003	NaN	
313.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.6537024	0.443780003	NaN	
313.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.4937024	0.443780003	NaN	
313.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.3337024	0.443780003	NaN	
313.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.1737024	0.443780003	NaN	
313.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-313.0137024	0.443780003	NaN	
312.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.8537024	0.443780003	NaN	
312.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.6937024	0.443780003	NaN	
312.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.5337024	0.443780003	NaN	
312.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.3737024	0.443780003	NaN	
312.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.2137024	0.443780003	NaN	
312.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-312.0537024	0.443780003	NaN	
311.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.8937024	0.443780003	NaN	
311.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.7337024	0.443780003	NaN	
311.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.5737024	0.443780003	NaN	
311.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.4137024	0.443780003	NaN	
311.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.2537024	0.443780003	NaN	
311.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-311.0937024	0.443780003	NaN	
310.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.9337024	0.443780003	NaN	
310.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.7737024	0.443780003	NaN	
310.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.6137024	0.443780003	NaN	
310.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.4537024	0.443780003	NaN	
310.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.2937024	0.443780003	NaN	
310.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-310.1337024	0.443780003	NaN	
309.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.9737024	0.443780003	NaN	
309.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.8137024	0.443780003	NaN	
309.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.6537024	0.443780003	NaN	
309.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.4937024	0.443780003	NaN	
309.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.3337024	0.443780003	NaN	
309.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.1737024	0.443780003	NaN	
309.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-309.0137024	0.443780003	NaN	
308.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.8537024	0.443780003	NaN	
308.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.6937024	0.443780003	NaN	
308.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.5337024	0.443780003	NaN	
308.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.3737024	0.443780003	NaN	
308.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.2137024	0.443780003	NaN	
308.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-308.0537024	0.443780003	NaN	
307.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.8937024	0.443780003	NaN	
307.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.7337024	0.443780003	NaN	
307.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.5737024	0.443780003	NaN	
307.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.4137024	0.443780003	NaN	
307.2537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.2537024	0.443780003	NaN	
307.0937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-307.0937024	0.443780003	NaN	
306.9337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.9337024	0.443780003	NaN	
306.7737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.7737024	0.443780003	NaN	
306.6137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.6137024	0.443780003	NaN	
306.4537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.4537024	0.443780003	NaN	
306.2937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.2937024	0.443780003	NaN	
306.1337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-306.1337024	0.443780003	NaN	
305.9737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.9737024	0.443780003	NaN	
305.8137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.8137024	0.443780003	NaN	
305.6537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.6537024	0.443780003	NaN	
305.4937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.4937024	0.443780003	NaN	
305.3337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.3337024	0.443780003	NaN	
305.1737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.1737024	0.443780003	NaN	
305.0137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-305.0137024	0.443780003	NaN	
304.8537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.8537024	0.443780003	NaN	
304.6937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.6937024	0.443780003	NaN	
304.5337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.5337024	0.443780003	NaN	
304.3737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.3737024	0.443780003	NaN	
304.2137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.2137024	0.443780003	NaN	
304.0537024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-304.0537024	0.443780003	NaN	
303.8937024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-303.8937024	0.443780003	NaN	
303.7337024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-303.7337024	0.443780003	NaN	
303.5737024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-303.5737024	0.443780003	NaN	
303.4137024	76	4	20	1	0.443780003	82.51887335	2.55262468	14.92850197							55.0065734	3.562526625	41.43089997				-303.4137024	0.443780003	NaN	
