T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-356.0545782	0.4437807926	NaN	
355.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.8945782	0.4437807926	NaN	
355.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.7345782	0.4437807926	NaN	
355.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.5745782	0.4437807926	NaN	
355.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.4145782	0.4437807926	NaN	
355.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.2545782	0.4437807926	NaN	
355.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-355.0945782	0.4437807926	NaN	
354.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.9345782	0.4437807926	NaN	
354.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.7745782	0.4437807926	NaN	
354.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.6145782	0.4437807926	NaN	
354.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.4545782	0.4437807926	NaN	
354.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.2945782	0.4437807926	NaN	
354.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-354.1345782	0.4437807926	NaN	
353.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.9745782	0.4437807926	NaN	
353.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.8145782	0.4437807926	NaN	
353.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.6545782	0.4437807926	NaN	
353.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.4945782	0.4437807926	NaN	
353.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.3345782	0.4437807926	NaN	
353.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.1745782	0.4437807926	NaN	
353.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-353.0145782	0.4437807926	NaN	
352.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.8545782	0.4437807926	NaN	
352.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.6945782	0.4437807926	NaN	
352.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.5345782	0.4437807926	NaN	
352.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.3745782	0.4437807926	NaN	
352.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.2145782	0.4437807926	NaN	
352.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-352.0545782	0.4437807926	NaN	
351.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.8945782	0.4437807926	NaN	
351.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.7345782	0.4437807926	NaN	
351.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.5745782	0.4437807926	NaN	
351.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.4145782	0.4437807926	NaN	
351.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.2545782	0.4437807926	NaN	
351.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-351.0945782	0.4437807926	NaN	
350.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.9345782	0.4437807926	NaN	
350.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.7745782	0.4437807926	NaN	
350.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.6145782	0.4437807926	NaN	
350.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.4545782	0.4437807926	NaN	
350.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.2945782	0.4437807926	NaN	
350.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-350.1345782	0.4437807926	NaN	
349.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.9745782	0.4437807926	NaN	
349.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.8145782	0.4437807926	NaN	
349.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.6545782	0.4437807926	NaN	
349.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.4945782	0.4437807926	NaN	
349.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.3345782	0.4437807926	NaN	
349.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.1745782	0.4437807926	NaN	
349.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-349.0145782	0.4437807926	NaN	
348.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.8545782	0.4437807926	NaN	
348.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.6945782	0.4437807926	NaN	
348.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.5345782	0.4437807926	NaN	
348.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.3745782	0.4437807926	NaN	
348.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.2145782	0.4437807926	NaN	
348.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-348.0545782	0.4437807926	NaN	
347.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.8945782	0.4437807926	NaN	
347.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.7345782	0.4437807926	NaN	
347.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.5745782	0.4437807926	NaN	
347.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.4145782	0.4437807926	NaN	
347.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.2545782	0.4437807926	NaN	
347.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-347.0945782	0.4437807926	NaN	
346.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.9345782	0.4437807926	NaN	
346.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.7745782	0.4437807926	NaN	
346.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.6145782	0.4437807926	NaN	
346.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.4545782	0.4437807926	NaN	
346.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.2945782	0.4437807926	NaN	
346.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-346.1345782	0.4437807926	NaN	
345.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.9745782	0.4437807926	NaN	
345.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.8145782	0.4437807926	NaN	
345.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.6545782	0.4437807926	NaN	
345.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.4945782	0.4437807926	NaN	
345.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.3345782	0.4437807926	NaN	
345.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.1745782	0.4437807926	NaN	
345.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-345.0145782	0.4437807926	NaN	
344.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.8545782	0.4437807926	NaN	
344.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.6945782	0.4437807926	NaN	
344.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.5345782	0.4437807926	NaN	
344.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.3745782	0.4437807926	NaN	
344.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.2145782	0.4437807926	NaN	
344.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-344.0545782	0.4437807926	NaN	
343.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.8945782	0.4437807926	NaN	
343.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.7345782	0.4437807926	NaN	
343.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.5745782	0.4437807926	NaN	
343.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.4145782	0.4437807926	NaN	
343.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.2545782	0.4437807926	NaN	
343.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-343.0945782	0.4437807926	NaN	
342.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.9345782	0.4437807926	NaN	
342.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.7745782	0.4437807926	NaN	
342.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.6145782	0.4437807926	NaN	
342.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.4545782	0.4437807926	NaN	
342.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.2945782	0.4437807926	NaN	
342.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-342.1345782	0.4437807926	NaN	
341.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.9745782	0.4437807926	NaN	
341.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.8145782	0.4437807926	NaN	
341.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.6545782	0.4437807926	NaN	
341.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.4945782	0.4437807926	NaN	
341.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.3345782	0.4437807926	NaN	
341.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.1745782	0.4437807926	NaN	
341.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-341.0145782	0.4437807926	NaN	
340.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.8545782	0.4437807926	NaN	
340.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.6945782	0.4437807926	NaN	
340.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.5345782	0.4437807926	NaN	
340.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.3745782	0.4437807926	NaN	
340.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.2145782	0.4437807926	NaN	
340.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-340.0545782	0.4437807926	NaN	
339.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.8945782	0.4437807926	NaN	
339.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.7345782	0.4437807926	NaN	
339.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.5745782	0.4437807926	NaN	
339.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.4145782	0.4437807926	NaN	
339.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.2545782	0.4437807926	NaN	
339.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-339.0945782	0.4437807926	NaN	
338.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.9345782	0.4437807926	NaN	
338.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.7745782	0.4437807926	NaN	
338.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.6145782	0.4437807926	NaN	
338.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.4545782	0.4437807926	NaN	
338.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.2945782	0.4437807926	NaN	
338.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-338.1345782	0.4437807926	NaN	
337.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.9745782	0.4437807926	NaN	
337.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.8145782	0.4437807926	NaN	
337.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.6545782	0.4437807926	NaN	
337.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.4945782	0.4437807926	NaN	
337.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.3345782	0.4437807926	NaN	
337.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.1745782	0.4437807926	NaN	
337.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-337.0145782	0.4437807926	NaN	
336.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.8545782	0.4437807926	NaN	
336.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.6945782	0.4437807926	NaN	
336.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.5345782	0.4437807926	NaN	
336.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.3745782	0.4437807926	NaN	
336.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.2145782	0.4437807926	NaN	
336.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-336.0545782	0.4437807926	NaN	
335.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-335.8945782	0.4437807926	NaN	
335.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-335.7345782	0.4437807926	NaN	
335.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-335.5745782	0.4437807926	NaN	
