T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
427.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-427.2517415	0.443778235	NaN	
427.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-427.0917415	0.443778235	NaN	
426.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.9317415	0.443778235	NaN	
426.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.7717415	0.443778235	NaN	
426.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.6117415	0.443778235	NaN	
426.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.4517415	0.443778235	NaN	
426.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.2917415	0.443778235	NaN	
426.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-426.1317415	0.443778235	NaN	
425.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.9717415	0.443778235	NaN	
425.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.8117415	0.443778235	NaN	
425.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.6517415	0.443778235	NaN	
425.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.4917415	0.443778235	NaN	
425.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.3317415	0.443778235	NaN	
425.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.1717415	0.443778235	NaN	
425.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-425.0117415	0.443778235	NaN	
424.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.8517415	0.443778235	NaN	
424.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.6917415	0.443778235	NaN	
424.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.5317415	0.443778235	NaN	
424.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.3717415	0.443778235	NaN	
424.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.2117415	0.443778235	NaN	
424.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-424.0517415	0.443778235	NaN	
423.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.8917415	0.443778235	NaN	
423.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.7317415	0.443778235	NaN	
423.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.5717415	0.443778235	NaN	
423.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.4117415	0.443778235	NaN	
423.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.2517415	0.443778235	NaN	
423.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-423.0917415	0.443778235	NaN	
422.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.9317415	0.443778235	NaN	
422.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.7717415	0.443778235	NaN	
422.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.6117415	0.443778235	NaN	
422.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.4517415	0.443778235	NaN	
422.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.2917415	0.443778235	NaN	
422.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-422.1317415	0.443778235	NaN	
421.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.9717415	0.443778235	NaN	
421.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.8117415	0.443778235	NaN	
421.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.6517415	0.443778235	NaN	
421.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.4917415	0.443778235	NaN	
421.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.3317415	0.443778235	NaN	
421.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.1717415	0.443778235	NaN	
421.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-421.0117415	0.443778235	NaN	
420.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.8517415	0.443778235	NaN	
420.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.6917415	0.443778235	NaN	
420.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.5317415	0.443778235	NaN	
420.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.3717415	0.443778235	NaN	
420.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.2117415	0.443778235	NaN	
420.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-420.0517415	0.443778235	NaN	
419.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.8917415	0.443778235	NaN	
419.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.7317415	0.443778235	NaN	
419.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.5717415	0.443778235	NaN	
419.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.4117415	0.443778235	NaN	
419.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.2517415	0.443778235	NaN	
419.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-419.0917415	0.443778235	NaN	
418.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.9317415	0.443778235	NaN	
418.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.7717415	0.443778235	NaN	
418.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.6117415	0.443778235	NaN	
418.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.4517415	0.443778235	NaN	
418.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.2917415	0.443778235	NaN	
418.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-418.1317415	0.443778235	NaN	
417.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.9717415	0.443778235	NaN	
417.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.8117415	0.443778235	NaN	
417.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.6517415	0.443778235	NaN	
417.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.4917415	0.443778235	NaN	
417.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.3317415	0.443778235	NaN	
417.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.1717415	0.443778235	NaN	
417.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-417.0117415	0.443778235	NaN	
416.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.8517415	0.443778235	NaN	
416.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.6917415	0.443778235	NaN	
416.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.5317415	0.443778235	NaN	
416.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.3717415	0.443778235	NaN	
416.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.2117415	0.443778235	NaN	
416.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-416.0517415	0.443778235	NaN	
415.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.8917415	0.443778235	NaN	
415.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.7317415	0.443778235	NaN	
415.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.5717415	0.443778235	NaN	
415.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.4117415	0.443778235	NaN	
415.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.2517415	0.443778235	NaN	
415.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-415.0917415	0.443778235	NaN	
414.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.9317415	0.443778235	NaN	
414.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.7717415	0.443778235	NaN	
414.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.6117415	0.443778235	NaN	
414.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.4517415	0.443778235	NaN	
414.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.2917415	0.443778235	NaN	
414.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-414.1317415	0.443778235	NaN	
413.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.9717415	0.443778235	NaN	
413.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.8117415	0.443778235	NaN	
413.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.6517415	0.443778235	NaN	
413.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.4917415	0.443778235	NaN	
413.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.3317415	0.443778235	NaN	
413.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.1717415	0.443778235	NaN	
413.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-413.0117415	0.443778235	NaN	
412.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.8517415	0.443778235	NaN	
412.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.6917415	0.443778235	NaN	
412.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.5317415	0.443778235	NaN	
412.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.3717415	0.443778235	NaN	
412.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.2117415	0.443778235	NaN	
412.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-412.0517415	0.443778235	NaN	
411.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.8917415	0.443778235	NaN	
411.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.7317415	0.443778235	NaN	
411.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.5717415	0.443778235	NaN	
411.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.4117415	0.443778235	NaN	
411.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.2517415	0.443778235	NaN	
411.0917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-411.0917415	0.443778235	NaN	
410.9317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.9317415	0.443778235	NaN	
410.7717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.7717415	0.443778235	NaN	
410.6117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.6117415	0.443778235	NaN	
410.4517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.4517415	0.443778235	NaN	
410.2917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.2917415	0.443778235	NaN	
410.1317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-410.1317415	0.443778235	NaN	
409.9717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.9717415	0.443778235	NaN	
409.8117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.8117415	0.443778235	NaN	
409.6517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.6517415	0.443778235	NaN	
409.4917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.4917415	0.443778235	NaN	
409.3317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.3317415	0.443778235	NaN	
409.1717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.1717415	0.443778235	NaN	
409.0117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-409.0117415	0.443778235	NaN	
408.8517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.8517415	0.443778235	NaN	
408.6917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.6917415	0.443778235	NaN	
408.5317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.5317415	0.443778235	NaN	
408.3717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.3717415	0.443778235	NaN	
408.2117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.2117415	0.443778235	NaN	
408.0517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-408.0517415	0.443778235	NaN	
407.8917415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-407.8917415	0.443778235	NaN	
407.7317415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-407.7317415	0.443778235	NaN	
407.5717415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-407.5717415	0.443778235	NaN	
407.4117415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-407.4117415	0.443778235	NaN	
407.2517415	77	5	18	1	0.443778235	82.51900735	2.552614828	14.92837782							55.00655394	3.562531276	41.43091479				-407.2517415	0.443778235	NaN	
