T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
409.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.3273601	0.1034372736	NaN	
409.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.1673601	0.1034372736	NaN	
409.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-409.0073601	0.1034372736	NaN	
408.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.8473601	0.1034372736	NaN	
408.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.6873601	0.1034372736	NaN	
408.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.5273601	0.1034372736	NaN	
408.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.3673601	0.1034372736	NaN	
408.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.2073601	0.1034372736	NaN	
408.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-408.0473601	0.1034372736	NaN	
407.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.8873601	0.1034372736	NaN	
407.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.7273601	0.1034372736	NaN	
407.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.5673601	0.1034372736	NaN	
407.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.4073601	0.1034372736	NaN	
407.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.2473601	0.1034372736	NaN	
407.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-407.0873601	0.1034372736	NaN	
406.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.9273601	0.1034372736	NaN	
406.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.7673601	0.1034372736	NaN	
406.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.6073601	0.1034372736	NaN	
406.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.4473601	0.1034372736	NaN	
406.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.2873601	0.1034372736	NaN	
406.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-406.1273601	0.1034372736	NaN	
405.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.9673601	0.1034372736	NaN	
405.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.8073601	0.1034372736	NaN	
405.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.6473601	0.1034372736	NaN	
405.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.4873601	0.1034372736	NaN	
405.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.3273601	0.1034372736	NaN	
405.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.1673601	0.1034372736	NaN	
405.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-405.0073601	0.1034372736	NaN	
404.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.8473601	0.1034372736	NaN	
404.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.6873601	0.1034372736	NaN	
404.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.5273601	0.1034372736	NaN	
404.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.3673601	0.1034372736	NaN	
404.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.2073601	0.1034372736	NaN	
404.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-404.0473601	0.1034372736	NaN	
403.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.8873601	0.1034372736	NaN	
403.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.7273601	0.1034372736	NaN	
403.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.5673601	0.1034372736	NaN	
403.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.4073601	0.1034372736	NaN	
403.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.2473601	0.1034372736	NaN	
403.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-403.0873601	0.1034372736	NaN	
402.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.9273601	0.1034372736	NaN	
402.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.7673601	0.1034372736	NaN	
402.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.6073601	0.1034372736	NaN	
402.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.4473601	0.1034372736	NaN	
402.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.2873601	0.1034372736	NaN	
402.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-402.1273601	0.1034372736	NaN	
401.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.9673601	0.1034372736	NaN	
401.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.8073601	0.1034372736	NaN	
401.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.6473601	0.1034372736	NaN	
401.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.4873601	0.1034372736	NaN	
401.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.3273601	0.1034372736	NaN	
401.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.1673601	0.1034372736	NaN	
401.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-401.0073601	0.1034372736	NaN	
400.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.8473601	0.1034372736	NaN	
400.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.6873601	0.1034372736	NaN	
400.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.5273601	0.1034372736	NaN	
400.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.3673601	0.1034372736	NaN	
400.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.2073601	0.1034372736	NaN	
400.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-400.0473601	0.1034372736	NaN	
399.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.8873601	0.1034372736	NaN	
399.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.7273601	0.1034372736	NaN	
399.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.5673601	0.1034372736	NaN	
399.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.4073601	0.1034372736	NaN	
399.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.2473601	0.1034372736	NaN	
399.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-399.0873601	0.1034372736	NaN	
398.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.9273601	0.1034372736	NaN	
398.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.7673601	0.1034372736	NaN	
398.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.6073601	0.1034372736	NaN	
398.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.4473601	0.1034372736	NaN	
398.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.2873601	0.1034372736	NaN	
398.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-398.1273601	0.1034372736	NaN	
397.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.9673601	0.1034372736	NaN	
397.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.8073601	0.1034372736	NaN	
397.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.6473601	0.1034372736	NaN	
397.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.4873601	0.1034372736	NaN	
397.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.3273601	0.1034372736	NaN	
397.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.1673601	0.1034372736	NaN	
397.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-397.0073601	0.1034372736	NaN	
396.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.8473601	0.1034372736	NaN	
396.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.6873601	0.1034372736	NaN	
396.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.5273601	0.1034372736	NaN	
396.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.3673601	0.1034372736	NaN	
396.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.2073601	0.1034372736	NaN	
396.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-396.0473601	0.1034372736	NaN	
395.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.8873601	0.1034372736	NaN	
395.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.7273601	0.1034372736	NaN	
395.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.5673601	0.1034372736	NaN	
395.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.4073601	0.1034372736	NaN	
395.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.2473601	0.1034372736	NaN	
395.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-395.0873601	0.1034372736	NaN	
394.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.9273601	0.1034372736	NaN	
394.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.7673601	0.1034372736	NaN	
394.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.6073601	0.1034372736	NaN	
394.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.4473601	0.1034372736	NaN	
394.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.2873601	0.1034372736	NaN	
394.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-394.1273601	0.1034372736	NaN	
393.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.9673601	0.1034372736	NaN	
393.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.8073601	0.1034372736	NaN	
393.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.6473601	0.1034372736	NaN	
393.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.4873601	0.1034372736	NaN	
393.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.3273601	0.1034372736	NaN	
393.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.1673601	0.1034372736	NaN	
393.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-393.0073601	0.1034372736	NaN	
392.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.8473601	0.1034372736	NaN	
392.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.6873601	0.1034372736	NaN	
392.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.5273601	0.1034372736	NaN	
392.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.3673601	0.1034372736	NaN	
392.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.2073601	0.1034372736	NaN	
392.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-392.0473601	0.1034372736	NaN	
391.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.8873601	0.1034372736	NaN	
391.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.7273601	0.1034372736	NaN	
391.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.5673601	0.1034372736	NaN	
391.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.4073601	0.1034372736	NaN	
391.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.2473601	0.1034372736	NaN	
391.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-391.0873601	0.1034372736	NaN	
390.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.9273601	0.1034372736	NaN	
390.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.7673601	0.1034372736	NaN	
390.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.6073601	0.1034372736	NaN	
390.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.4473601	0.1034372736	NaN	
390.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.2873601	0.1034372736	NaN	
390.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-390.1273601	0.1034372736	NaN	
389.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.9673601	0.1034372736	NaN	
389.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.8073601	0.1034372736	NaN	
389.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.6473601	0.1034372736	NaN	
389.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.4873601	0.1034372736	NaN	
389.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.3273601	0.1034372736	NaN	
389.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.1673601	0.1034372736	NaN	
389.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-389.0073601	0.1034372736	NaN	
388.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.8473601	0.1034372736	NaN	
388.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.6873601	0.1034372736	NaN	
388.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.5273601	0.1034372736	NaN	
388.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.3673601	0.1034372736	NaN	
388.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.2073601	0.1034372736	NaN	
388.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-388.0473601	0.1034372736	NaN	
387.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.8873601	0.1034372736	NaN	
387.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.7273601	0.1034372736	NaN	
387.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.5673601	0.1034372736	NaN	
387.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.4073601	0.1034372736	NaN	
387.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.2473601	0.1034372736	NaN	
387.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-387.0873601	0.1034372736	NaN	
386.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.9273601	0.1034372736	NaN	
386.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.7673601	0.1034372736	NaN	
386.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.6073601	0.1034372736	NaN	
386.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.4473601	0.1034372736	NaN	
386.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.2873601	0.1034372736	NaN	
386.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-386.1273601	0.1034372736	NaN	
385.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.9673601	0.1034372736	NaN	
385.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.8073601	0.1034372736	NaN	
385.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.6473601	0.1034372736	NaN	
385.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.4873601	0.1034372736	NaN	
385.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.3273601	0.1034372736	NaN	
385.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.1673601	0.1034372736	NaN	
385.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-385.0073601	0.1034372736	NaN	
384.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.8473601	0.1034372736	NaN	
384.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.6873601	0.1034372736	NaN	
384.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.5273601	0.1034372736	NaN	
384.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.3673601	0.1034372736	NaN	
384.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.2073601	0.1034372736	NaN	
384.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-384.0473601	0.1034372736	NaN	
383.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.8873601	0.1034372736	NaN	
383.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.7273601	0.1034372736	NaN	
383.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.5673601	0.1034372736	NaN	
383.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.4073601	0.1034372736	NaN	
383.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.2473601	0.1034372736	NaN	
383.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-383.0873601	0.1034372736	NaN	
382.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-382.9273601	0.1034372736	NaN	
