T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-353.664507	0.03190571062	NaN	
353.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-353.504507	0.03190571062	NaN	
353.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-353.344507	0.03190571062	NaN	
353.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-353.184507	0.03190571062	NaN	
353.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-353.024507	0.03190571062	NaN	
352.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.864507	0.03190571062	NaN	
352.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.704507	0.03190571062	NaN	
352.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.544507	0.03190571062	NaN	
352.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.384507	0.03190571062	NaN	
352.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.224507	0.03190571062	NaN	
352.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-352.064507	0.03190571062	NaN	
351.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.904507	0.03190571062	NaN	
351.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.744507	0.03190571062	NaN	
351.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.584507	0.03190571062	NaN	
351.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.424507	0.03190571062	NaN	
351.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.264507	0.03190571062	NaN	
351.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-351.104507	0.03190571062	NaN	
350.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.944507	0.03190571062	NaN	
350.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.784507	0.03190571062	NaN	
350.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.624507	0.03190571062	NaN	
350.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.464507	0.03190571062	NaN	
350.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.304507	0.03190571062	NaN	
350.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-350.144507	0.03190571062	NaN	
349.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.984507	0.03190571062	NaN	
349.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.824507	0.03190571062	NaN	
349.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.664507	0.03190571062	NaN	
349.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.504507	0.03190571062	NaN	
349.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.344507	0.03190571062	NaN	
349.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.184507	0.03190571062	NaN	
349.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-349.024507	0.03190571062	NaN	
348.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.864507	0.03190571062	NaN	
348.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.704507	0.03190571062	NaN	
348.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.544507	0.03190571062	NaN	
348.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.384507	0.03190571062	NaN	
348.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.224507	0.03190571062	NaN	
348.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-348.064507	0.03190571062	NaN	
347.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.904507	0.03190571062	NaN	
347.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.744507	0.03190571062	NaN	
347.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.584507	0.03190571062	NaN	
347.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.424507	0.03190571062	NaN	
347.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.264507	0.03190571062	NaN	
347.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-347.104507	0.03190571062	NaN	
346.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.944507	0.03190571062	NaN	
346.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.784507	0.03190571062	NaN	
346.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.624507	0.03190571062	NaN	
346.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.464507	0.03190571062	NaN	
346.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.304507	0.03190571062	NaN	
346.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-346.144507	0.03190571062	NaN	
345.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.984507	0.03190571062	NaN	
345.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.824507	0.03190571062	NaN	
345.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.664507	0.03190571062	NaN	
345.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.504507	0.03190571062	NaN	
345.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.344507	0.03190571062	NaN	
345.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.184507	0.03190571062	NaN	
345.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-345.024507	0.03190571062	NaN	
344.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.864507	0.03190571062	NaN	
344.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.704507	0.03190571062	NaN	
344.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.544507	0.03190571062	NaN	
344.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.384507	0.03190571062	NaN	
344.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.224507	0.03190571062	NaN	
344.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-344.064507	0.03190571062	NaN	
343.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.904507	0.03190571062	NaN	
343.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.744507	0.03190571062	NaN	
343.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.584507	0.03190571062	NaN	
343.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.424507	0.03190571062	NaN	
343.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.264507	0.03190571062	NaN	
343.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-343.104507	0.03190571062	NaN	
342.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.944507	0.03190571062	NaN	
342.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.784507	0.03190571062	NaN	
342.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.624507	0.03190571062	NaN	
342.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.464507	0.03190571062	NaN	
342.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.304507	0.03190571062	NaN	
342.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-342.144507	0.03190571062	NaN	
341.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.984507	0.03190571062	NaN	
341.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.824507	0.03190571062	NaN	
341.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.664507	0.03190571062	NaN	
341.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.504507	0.03190571062	NaN	
341.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.344507	0.03190571062	NaN	
341.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.184507	0.03190571062	NaN	
341.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-341.024507	0.03190571062	NaN	
340.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.864507	0.03190571062	NaN	
340.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.704507	0.03190571062	NaN	
340.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.544507	0.03190571062	NaN	
340.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.384507	0.03190571062	NaN	
340.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.224507	0.03190571062	NaN	
340.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-340.064507	0.03190571062	NaN	
339.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.904507	0.03190571062	NaN	
339.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.744507	0.03190571062	NaN	
339.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.584507	0.03190571062	NaN	
339.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.424507	0.03190571062	NaN	
339.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.264507	0.03190571062	NaN	
339.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-339.104507	0.03190571062	NaN	
338.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.944507	0.03190571062	NaN	
338.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.784507	0.03190571062	NaN	
338.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.624507	0.03190571062	NaN	
338.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.464507	0.03190571062	NaN	
338.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.304507	0.03190571062	NaN	
338.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-338.144507	0.03190571062	NaN	
337.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.984507	0.03190571062	NaN	
337.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.824507	0.03190571062	NaN	
337.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.664507	0.03190571062	NaN	
337.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.504507	0.03190571062	NaN	
337.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.344507	0.03190571062	NaN	
337.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.184507	0.03190571062	NaN	
337.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-337.024507	0.03190571062	NaN	
336.864507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.864507	0.03190571062	NaN	
336.704507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.704507	0.03190571062	NaN	
336.544507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.544507	0.03190571062	NaN	
336.384507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.384507	0.03190571062	NaN	
336.224507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.224507	0.03190571062	NaN	
336.064507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-336.064507	0.03190571062	NaN	
335.904507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.904507	0.03190571062	NaN	
335.744507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.744507	0.03190571062	NaN	
335.584507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.584507	0.03190571062	NaN	
335.424507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.424507	0.03190571062	NaN	
335.264507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.264507	0.03190571062	NaN	
335.104507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-335.104507	0.03190571062	NaN	
334.944507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.944507	0.03190571062	NaN	
334.784507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.784507	0.03190571062	NaN	
334.624507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.624507	0.03190571062	NaN	
334.464507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.464507	0.03190571062	NaN	
334.304507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.304507	0.03190571062	NaN	
334.144507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-334.144507	0.03190571062	NaN	
333.984507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.984507	0.03190571062	NaN	
333.824507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.824507	0.03190571062	NaN	
333.664507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.664507	0.03190571062	NaN	
333.504507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.504507	0.03190571062	NaN	
333.344507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.344507	0.03190571062	NaN	
333.184507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.184507	0.03190571062	NaN	
333.024507	83	1	16	1	0.03190571062	83.33905747	0.8528649173	15.80807762				65.5083732	0.9789395113	33.51268729				-333.024507	0.03190571062	NaN	
