T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-505.1759142	0.4437732168	NaN	
505.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-505.0159142	0.4437732168	NaN	
504.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.8559142	0.4437732168	NaN	
504.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.6959142	0.4437732168	NaN	
504.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.5359142	0.4437732168	NaN	
504.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.3759142	0.4437732168	NaN	
504.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.2159142	0.4437732168	NaN	
504.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-504.0559142	0.4437732168	NaN	
503.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.8959142	0.4437732168	NaN	
503.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.7359142	0.4437732168	NaN	
503.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.5759142	0.4437732168	NaN	
503.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.4159142	0.4437732168	NaN	
503.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.2559142	0.4437732168	NaN	
503.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-503.0959142	0.4437732168	NaN	
502.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.9359142	0.4437732168	NaN	
502.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.7759142	0.4437732168	NaN	
502.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.6159142	0.4437732168	NaN	
502.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.4559142	0.4437732168	NaN	
502.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.2959142	0.4437732168	NaN	
502.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-502.1359142	0.4437732168	NaN	
501.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.9759142	0.4437732168	NaN	
501.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.8159142	0.4437732168	NaN	
501.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.6559142	0.4437732168	NaN	
501.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.4959142	0.4437732168	NaN	
501.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.3359142	0.4437732168	NaN	
501.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.1759142	0.4437732168	NaN	
501.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-501.0159142	0.4437732168	NaN	
500.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.8559142	0.4437732168	NaN	
500.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.6959142	0.4437732168	NaN	
500.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.5359142	0.4437732168	NaN	
500.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.3759142	0.4437732168	NaN	
500.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.2159142	0.4437732168	NaN	
500.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-500.0559142	0.4437732168	NaN	
499.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.8959142	0.4437732168	NaN	
499.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.7359142	0.4437732168	NaN	
499.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.5759142	0.4437732168	NaN	
499.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.4159142	0.4437732168	NaN	
499.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.2559142	0.4437732168	NaN	
499.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-499.0959142	0.4437732168	NaN	
498.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.9359142	0.4437732168	NaN	
498.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.7759142	0.4437732168	NaN	
498.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.6159142	0.4437732168	NaN	
498.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.4559142	0.4437732168	NaN	
498.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.2959142	0.4437732168	NaN	
498.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-498.1359142	0.4437732168	NaN	
497.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.9759142	0.4437732168	NaN	
497.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.8159142	0.4437732168	NaN	
497.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.6559142	0.4437732168	NaN	
497.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.4959142	0.4437732168	NaN	
497.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.3359142	0.4437732168	NaN	
497.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.1759142	0.4437732168	NaN	
497.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-497.0159142	0.4437732168	NaN	
496.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.8559142	0.4437732168	NaN	
496.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.6959142	0.4437732168	NaN	
496.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.5359142	0.4437732168	NaN	
496.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.3759142	0.4437732168	NaN	
496.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.2159142	0.4437732168	NaN	
496.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-496.0559142	0.4437732168	NaN	
495.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.8959142	0.4437732168	NaN	
495.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.7359142	0.4437732168	NaN	
495.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.5759142	0.4437732168	NaN	
495.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.4159142	0.4437732168	NaN	
495.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.2559142	0.4437732168	NaN	
495.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-495.0959142	0.4437732168	NaN	
494.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.9359142	0.4437732168	NaN	
494.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.7759142	0.4437732168	NaN	
494.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.6159142	0.4437732168	NaN	
494.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.4559142	0.4437732168	NaN	
494.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.2959142	0.4437732168	NaN	
494.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-494.1359142	0.4437732168	NaN	
493.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.9759142	0.4437732168	NaN	
493.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.8159142	0.4437732168	NaN	
493.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.6559142	0.4437732168	NaN	
493.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.4959142	0.4437732168	NaN	
493.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.3359142	0.4437732168	NaN	
493.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.1759142	0.4437732168	NaN	
493.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-493.0159142	0.4437732168	NaN	
492.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.8559142	0.4437732168	NaN	
492.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.6959142	0.4437732168	NaN	
492.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.5359142	0.4437732168	NaN	
492.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.3759142	0.4437732168	NaN	
492.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.2159142	0.4437732168	NaN	
492.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-492.0559142	0.4437732168	NaN	
491.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.8959142	0.4437732168	NaN	
491.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.7359142	0.4437732168	NaN	
491.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.5759142	0.4437732168	NaN	
491.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.4159142	0.4437732168	NaN	
491.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.2559142	0.4437732168	NaN	
491.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-491.0959142	0.4437732168	NaN	
490.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.9359142	0.4437732168	NaN	
490.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.7759142	0.4437732168	NaN	
490.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.6159142	0.4437732168	NaN	
490.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.4559142	0.4437732168	NaN	
490.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.2959142	0.4437732168	NaN	
490.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-490.1359142	0.4437732168	NaN	
489.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.9759142	0.4437732168	NaN	
489.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.8159142	0.4437732168	NaN	
489.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.6559142	0.4437732168	NaN	
489.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.4959142	0.4437732168	NaN	
489.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.3359142	0.4437732168	NaN	
489.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.1759142	0.4437732168	NaN	
489.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-489.0159142	0.4437732168	NaN	
488.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.8559142	0.4437732168	NaN	
488.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.6959142	0.4437732168	NaN	
488.5359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.5359142	0.4437732168	NaN	
488.3759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.3759142	0.4437732168	NaN	
488.2159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.2159142	0.4437732168	NaN	
488.0559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-488.0559142	0.4437732168	NaN	
487.8959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.8959142	0.4437732168	NaN	
487.7359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.7359142	0.4437732168	NaN	
487.5759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.5759142	0.4437732168	NaN	
487.4159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.4159142	0.4437732168	NaN	
487.2559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.2559142	0.4437732168	NaN	
487.0959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-487.0959142	0.4437732168	NaN	
486.9359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.9359142	0.4437732168	NaN	
486.7759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.7759142	0.4437732168	NaN	
486.6159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.6159142	0.4437732168	NaN	
486.4559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.4559142	0.4437732168	NaN	
486.2959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.2959142	0.4437732168	NaN	
486.1359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-486.1359142	0.4437732168	NaN	
485.9759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.9759142	0.4437732168	NaN	
485.8159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.8159142	0.4437732168	NaN	
485.6559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.6559142	0.4437732168	NaN	
485.4959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.4959142	0.4437732168	NaN	
485.3359142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.3359142	0.4437732168	NaN	
485.1759142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.1759142	0.4437732168	NaN	
485.0159142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-485.0159142	0.4437732168	NaN	
484.8559142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-484.8559142	0.4437732168	NaN	
484.6959142	91	2	7	1	0.4437732168	82.51873386	2.552586549	14.92867959							55.00658333	3.562481885	41.43093478				-484.6959142	0.4437732168	NaN	
