T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.452191	0.4437786403	NaN	
378.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.292191	0.4437786403	NaN	
378.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-378.132191	0.4437786403	NaN	
377.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.972191	0.4437786403	NaN	
377.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.812191	0.4437786403	NaN	
377.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.652191	0.4437786403	NaN	
377.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.492191	0.4437786403	NaN	
377.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.332191	0.4437786403	NaN	
377.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.172191	0.4437786403	NaN	
377.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-377.012191	0.4437786403	NaN	
376.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.852191	0.4437786403	NaN	
376.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.692191	0.4437786403	NaN	
376.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.532191	0.4437786403	NaN	
376.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.372191	0.4437786403	NaN	
376.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.212191	0.4437786403	NaN	
376.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-376.052191	0.4437786403	NaN	
375.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.892191	0.4437786403	NaN	
375.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.732191	0.4437786403	NaN	
375.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.572191	0.4437786403	NaN	
375.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.412191	0.4437786403	NaN	
375.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.252191	0.4437786403	NaN	
375.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-375.092191	0.4437786403	NaN	
374.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.932191	0.4437786403	NaN	
374.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.772191	0.4437786403	NaN	
374.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.612191	0.4437786403	NaN	
374.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.452191	0.4437786403	NaN	
374.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.292191	0.4437786403	NaN	
374.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-374.132191	0.4437786403	NaN	
373.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.972191	0.4437786403	NaN	
373.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.812191	0.4437786403	NaN	
373.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.652191	0.4437786403	NaN	
373.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.492191	0.4437786403	NaN	
373.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.332191	0.4437786403	NaN	
373.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.172191	0.4437786403	NaN	
373.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-373.012191	0.4437786403	NaN	
372.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.852191	0.4437786403	NaN	
372.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.692191	0.4437786403	NaN	
372.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.532191	0.4437786403	NaN	
372.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.372191	0.4437786403	NaN	
372.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.212191	0.4437786403	NaN	
372.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-372.052191	0.4437786403	NaN	
371.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.892191	0.4437786403	NaN	
371.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.732191	0.4437786403	NaN	
371.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.572191	0.4437786403	NaN	
371.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.412191	0.4437786403	NaN	
371.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.252191	0.4437786403	NaN	
371.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-371.092191	0.4437786403	NaN	
370.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.932191	0.4437786403	NaN	
370.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.772191	0.4437786403	NaN	
370.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.612191	0.4437786403	NaN	
370.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.452191	0.4437786403	NaN	
370.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.292191	0.4437786403	NaN	
370.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-370.132191	0.4437786403	NaN	
369.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.972191	0.4437786403	NaN	
369.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.812191	0.4437786403	NaN	
369.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.652191	0.4437786403	NaN	
369.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.492191	0.4437786403	NaN	
369.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.332191	0.4437786403	NaN	
369.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.172191	0.4437786403	NaN	
369.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-369.012191	0.4437786403	NaN	
368.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.852191	0.4437786403	NaN	
368.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.692191	0.4437786403	NaN	
368.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.532191	0.4437786403	NaN	
368.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.372191	0.4437786403	NaN	
368.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.212191	0.4437786403	NaN	
368.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-368.052191	0.4437786403	NaN	
367.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.892191	0.4437786403	NaN	
367.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.732191	0.4437786403	NaN	
367.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.572191	0.4437786403	NaN	
367.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.412191	0.4437786403	NaN	
367.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.252191	0.4437786403	NaN	
367.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-367.092191	0.4437786403	NaN	
366.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.932191	0.4437786403	NaN	
366.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.772191	0.4437786403	NaN	
366.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.612191	0.4437786403	NaN	
366.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.452191	0.4437786403	NaN	
366.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.292191	0.4437786403	NaN	
366.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-366.132191	0.4437786403	NaN	
365.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.972191	0.4437786403	NaN	
365.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.812191	0.4437786403	NaN	
365.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.652191	0.4437786403	NaN	
365.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.492191	0.4437786403	NaN	
365.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.332191	0.4437786403	NaN	
365.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.172191	0.4437786403	NaN	
365.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-365.012191	0.4437786403	NaN	
364.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.852191	0.4437786403	NaN	
364.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.692191	0.4437786403	NaN	
364.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.532191	0.4437786403	NaN	
364.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.372191	0.4437786403	NaN	
364.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.212191	0.4437786403	NaN	
364.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-364.052191	0.4437786403	NaN	
363.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.892191	0.4437786403	NaN	
363.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.732191	0.4437786403	NaN	
363.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.572191	0.4437786403	NaN	
363.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.412191	0.4437786403	NaN	
363.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.252191	0.4437786403	NaN	
363.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-363.092191	0.4437786403	NaN	
362.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.932191	0.4437786403	NaN	
362.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.772191	0.4437786403	NaN	
362.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.612191	0.4437786403	NaN	
362.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.452191	0.4437786403	NaN	
362.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.292191	0.4437786403	NaN	
362.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-362.132191	0.4437786403	NaN	
361.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.972191	0.4437786403	NaN	
361.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.812191	0.4437786403	NaN	
361.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.652191	0.4437786403	NaN	
361.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.492191	0.4437786403	NaN	
361.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.332191	0.4437786403	NaN	
361.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.172191	0.4437786403	NaN	
361.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-361.012191	0.4437786403	NaN	
360.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.852191	0.4437786403	NaN	
360.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.692191	0.4437786403	NaN	
360.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.532191	0.4437786403	NaN	
360.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.372191	0.4437786403	NaN	
360.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.212191	0.4437786403	NaN	
360.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-360.052191	0.4437786403	NaN	
359.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.892191	0.4437786403	NaN	
359.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.732191	0.4437786403	NaN	
359.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.572191	0.4437786403	NaN	
359.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.412191	0.4437786403	NaN	
359.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.252191	0.4437786403	NaN	
359.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-359.092191	0.4437786403	NaN	
358.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.932191	0.4437786403	NaN	
358.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.772191	0.4437786403	NaN	
358.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.612191	0.4437786403	NaN	
358.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.452191	0.4437786403	NaN	
358.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.292191	0.4437786403	NaN	
358.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-358.132191	0.4437786403	NaN	
