T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.8596948	0.4437962126	NaN	
472.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.6996948	0.4437962126	NaN	
472.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.5396948	0.4437962126	NaN	
472.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.3796948	0.4437962126	NaN	
472.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.2196948	0.4437962126	NaN	
472.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-472.0596948	0.4437962126	NaN	
471.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.8996948	0.4437962126	NaN	
471.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.7396948	0.4437962126	NaN	
471.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.5796948	0.4437962126	NaN	
471.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.4196948	0.4437962126	NaN	
471.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.2596948	0.4437962126	NaN	
471.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-471.0996948	0.4437962126	NaN	
470.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.9396948	0.4437962126	NaN	
470.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.7796948	0.4437962126	NaN	
470.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.6196948	0.4437962126	NaN	
470.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.4596948	0.4437962126	NaN	
470.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.2996948	0.4437962126	NaN	
470.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-470.1396948	0.4437962126	NaN	
469.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.9796948	0.4437962126	NaN	
469.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.8196948	0.4437962126	NaN	
469.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.6596948	0.4437962126	NaN	
469.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.4996948	0.4437962126	NaN	
469.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.3396948	0.4437962126	NaN	
469.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.1796948	0.4437962126	NaN	
469.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-469.0196948	0.4437962126	NaN	
468.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.8596948	0.4437962126	NaN	
468.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.6996948	0.4437962126	NaN	
468.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.5396948	0.4437962126	NaN	
468.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.3796948	0.4437962126	NaN	
468.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.2196948	0.4437962126	NaN	
468.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-468.0596948	0.4437962126	NaN	
467.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.8996948	0.4437962126	NaN	
467.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.7396948	0.4437962126	NaN	
467.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.5796948	0.4437962126	NaN	
467.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.4196948	0.4437962126	NaN	
467.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.2596948	0.4437962126	NaN	
467.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-467.0996948	0.4437962126	NaN	
466.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.9396948	0.4437962126	NaN	
466.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.7796948	0.4437962126	NaN	
466.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.6196948	0.4437962126	NaN	
466.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.4596948	0.4437962126	NaN	
466.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.2996948	0.4437962126	NaN	
466.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-466.1396948	0.4437962126	NaN	
465.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.9796948	0.4437962126	NaN	
465.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.8196948	0.4437962126	NaN	
465.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.6596948	0.4437962126	NaN	
465.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.4996948	0.4437962126	NaN	
465.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.3396948	0.4437962126	NaN	
465.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.1796948	0.4437962126	NaN	
465.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-465.0196948	0.4437962126	NaN	
464.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.8596948	0.4437962126	NaN	
464.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.6996948	0.4437962126	NaN	
464.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.5396948	0.4437962126	NaN	
464.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.3796948	0.4437962126	NaN	
464.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.2196948	0.4437962126	NaN	
464.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-464.0596948	0.4437962126	NaN	
463.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.8996948	0.4437962126	NaN	
463.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.7396948	0.4437962126	NaN	
463.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.5796948	0.4437962126	NaN	
463.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.4196948	0.4437962126	NaN	
463.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.2596948	0.4437962126	NaN	
463.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-463.0996948	0.4437962126	NaN	
462.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.9396948	0.4437962126	NaN	
462.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.7796948	0.4437962126	NaN	
462.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.6196948	0.4437962126	NaN	
462.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.4596948	0.4437962126	NaN	
462.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.2996948	0.4437962126	NaN	
462.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-462.1396948	0.4437962126	NaN	
461.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.9796948	0.4437962126	NaN	
461.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.8196948	0.4437962126	NaN	
461.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.6596948	0.4437962126	NaN	
461.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.4996948	0.4437962126	NaN	
461.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.3396948	0.4437962126	NaN	
461.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.1796948	0.4437962126	NaN	
461.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-461.0196948	0.4437962126	NaN	
460.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.8596948	0.4437962126	NaN	
460.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.6996948	0.4437962126	NaN	
460.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.5396948	0.4437962126	NaN	
460.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.3796948	0.4437962126	NaN	
460.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.2196948	0.4437962126	NaN	
460.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-460.0596948	0.4437962126	NaN	
459.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.8996948	0.4437962126	NaN	
459.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.7396948	0.4437962126	NaN	
459.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.5796948	0.4437962126	NaN	
459.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.4196948	0.4437962126	NaN	
459.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.2596948	0.4437962126	NaN	
459.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-459.0996948	0.4437962126	NaN	
458.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.9396948	0.4437962126	NaN	
458.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.7796948	0.4437962126	NaN	
458.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.6196948	0.4437962126	NaN	
458.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.4596948	0.4437962126	NaN	
458.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.2996948	0.4437962126	NaN	
458.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-458.1396948	0.4437962126	NaN	
457.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.9796948	0.4437962126	NaN	
457.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.8196948	0.4437962126	NaN	
457.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.6596948	0.4437962126	NaN	
457.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.4996948	0.4437962126	NaN	
457.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.3396948	0.4437962126	NaN	
457.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.1796948	0.4437962126	NaN	
457.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-457.0196948	0.4437962126	NaN	
456.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.8596948	0.4437962126	NaN	
456.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.6996948	0.4437962126	NaN	
456.5396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.5396948	0.4437962126	NaN	
456.3796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.3796948	0.4437962126	NaN	
456.2196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.2196948	0.4437962126	NaN	
456.0596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-456.0596948	0.4437962126	NaN	
455.8996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.8996948	0.4437962126	NaN	
455.7396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.7396948	0.4437962126	NaN	
455.5796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.5796948	0.4437962126	NaN	
455.4196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.4196948	0.4437962126	NaN	
455.2596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.2596948	0.4437962126	NaN	
455.0996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-455.0996948	0.4437962126	NaN	
454.9396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.9396948	0.4437962126	NaN	
454.7796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.7796948	0.4437962126	NaN	
454.6196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.6196948	0.4437962126	NaN	
454.4596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.4596948	0.4437962126	NaN	
454.2996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.2996948	0.4437962126	NaN	
454.1396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-454.1396948	0.4437962126	NaN	
453.9796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.9796948	0.4437962126	NaN	
453.8196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.8196948	0.4437962126	NaN	
453.6596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.6596948	0.4437962126	NaN	
453.4996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.4996948	0.4437962126	NaN	
453.3396948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.3396948	0.4437962126	NaN	
453.1796948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.1796948	0.4437962126	NaN	
453.0196948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-453.0196948	0.4437962126	NaN	
452.8596948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-452.8596948	0.4437962126	NaN	
452.6996948	81	4	15	1	0.4437962126	82.51844947	2.552715587	14.92883495							55.00664772	3.562561177	41.43079111				-452.6996948	0.4437962126	NaN	
