T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-435.1008121	0.4438030073	NaN	
434.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.9408121	0.4438030073	NaN	
434.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.7808121	0.4438030073	NaN	
434.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.6208121	0.4438030073	NaN	
434.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.4608121	0.4438030073	NaN	
434.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.3008121	0.4438030073	NaN	
434.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-434.1408121	0.4438030073	NaN	
433.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.9808121	0.4438030073	NaN	
433.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.8208121	0.4438030073	NaN	
433.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.6608121	0.4438030073	NaN	
433.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.5008121	0.4438030073	NaN	
433.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.3408121	0.4438030073	NaN	
433.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.1808121	0.4438030073	NaN	
433.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-433.0208121	0.4438030073	NaN	
432.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.8608121	0.4438030073	NaN	
432.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.7008121	0.4438030073	NaN	
432.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.5408121	0.4438030073	NaN	
432.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.3808121	0.4438030073	NaN	
432.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.2208121	0.4438030073	NaN	
432.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-432.0608121	0.4438030073	NaN	
431.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.9008121	0.4438030073	NaN	
431.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.7408121	0.4438030073	NaN	
431.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.5808121	0.4438030073	NaN	
431.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.4208121	0.4438030073	NaN	
431.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.2608121	0.4438030073	NaN	
431.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-431.1008121	0.4438030073	NaN	
430.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.9408121	0.4438030073	NaN	
430.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.7808121	0.4438030073	NaN	
430.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.6208121	0.4438030073	NaN	
430.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.4608121	0.4438030073	NaN	
430.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.3008121	0.4438030073	NaN	
430.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-430.1408121	0.4438030073	NaN	
429.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.9808121	0.4438030073	NaN	
429.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.8208121	0.4438030073	NaN	
429.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.6608121	0.4438030073	NaN	
429.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.5008121	0.4438030073	NaN	
429.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.3408121	0.4438030073	NaN	
429.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.1808121	0.4438030073	NaN	
429.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-429.0208121	0.4438030073	NaN	
428.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.8608121	0.4438030073	NaN	
428.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.7008121	0.4438030073	NaN	
428.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.5408121	0.4438030073	NaN	
428.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.3808121	0.4438030073	NaN	
428.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.2208121	0.4438030073	NaN	
428.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-428.0608121	0.4438030073	NaN	
427.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.9008121	0.4438030073	NaN	
427.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.7408121	0.4438030073	NaN	
427.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.5808121	0.4438030073	NaN	
427.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.4208121	0.4438030073	NaN	
427.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.2608121	0.4438030073	NaN	
427.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-427.1008121	0.4438030073	NaN	
426.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.9408121	0.4438030073	NaN	
426.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.7808121	0.4438030073	NaN	
426.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.6208121	0.4438030073	NaN	
426.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.4608121	0.4438030073	NaN	
426.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.3008121	0.4438030073	NaN	
426.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-426.1408121	0.4438030073	NaN	
425.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.9808121	0.4438030073	NaN	
425.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.8208121	0.4438030073	NaN	
425.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.6608121	0.4438030073	NaN	
425.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.5008121	0.4438030073	NaN	
425.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.3408121	0.4438030073	NaN	
425.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.1808121	0.4438030073	NaN	
425.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-425.0208121	0.4438030073	NaN	
424.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.8608121	0.4438030073	NaN	
424.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.7008121	0.4438030073	NaN	
424.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.5408121	0.4438030073	NaN	
424.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.3808121	0.4438030073	NaN	
424.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.2208121	0.4438030073	NaN	
424.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-424.0608121	0.4438030073	NaN	
423.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.9008121	0.4438030073	NaN	
423.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.7408121	0.4438030073	NaN	
423.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.5808121	0.4438030073	NaN	
423.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.4208121	0.4438030073	NaN	
423.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.2608121	0.4438030073	NaN	
423.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-423.1008121	0.4438030073	NaN	
422.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.9408121	0.4438030073	NaN	
422.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.7808121	0.4438030073	NaN	
422.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.6208121	0.4438030073	NaN	
422.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.4608121	0.4438030073	NaN	
422.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.3008121	0.4438030073	NaN	
422.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-422.1408121	0.4438030073	NaN	
421.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.9808121	0.4438030073	NaN	
421.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.8208121	0.4438030073	NaN	
421.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.6608121	0.4438030073	NaN	
421.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.5008121	0.4438030073	NaN	
421.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.3408121	0.4438030073	NaN	
421.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.1808121	0.4438030073	NaN	
421.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-421.0208121	0.4438030073	NaN	
420.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.8608121	0.4438030073	NaN	
420.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.7008121	0.4438030073	NaN	
420.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.5408121	0.4438030073	NaN	
420.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.3808121	0.4438030073	NaN	
420.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.2208121	0.4438030073	NaN	
420.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-420.0608121	0.4438030073	NaN	
419.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.9008121	0.4438030073	NaN	
419.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.7408121	0.4438030073	NaN	
419.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.5808121	0.4438030073	NaN	
419.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.4208121	0.4438030073	NaN	
419.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.2608121	0.4438030073	NaN	
419.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-419.1008121	0.4438030073	NaN	
418.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.9408121	0.4438030073	NaN	
418.7808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.7808121	0.4438030073	NaN	
418.6208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.6208121	0.4438030073	NaN	
418.4608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.4608121	0.4438030073	NaN	
418.3008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.3008121	0.4438030073	NaN	
418.1408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-418.1408121	0.4438030073	NaN	
417.9808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.9808121	0.4438030073	NaN	
417.8208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.8208121	0.4438030073	NaN	
417.6608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.6608121	0.4438030073	NaN	
417.5008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.5008121	0.4438030073	NaN	
417.3408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.3408121	0.4438030073	NaN	
417.1808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.1808121	0.4438030073	NaN	
417.0208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-417.0208121	0.4438030073	NaN	
416.8608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.8608121	0.4438030073	NaN	
416.7008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.7008121	0.4438030073	NaN	
416.5408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.5408121	0.4438030073	NaN	
416.3808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.3808121	0.4438030073	NaN	
416.2208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.2208121	0.4438030073	NaN	
416.0608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-416.0608121	0.4438030073	NaN	
415.9008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.9008121	0.4438030073	NaN	
415.7408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.7408121	0.4438030073	NaN	
415.5808121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.5808121	0.4438030073	NaN	
415.4208121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.4208121	0.4438030073	NaN	
415.2608121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.2608121	0.4438030073	NaN	
415.1008121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-415.1008121	0.4438030073	NaN	
414.9408121	87	2	11	1	0.4438030073	82.51836541	2.552753733	14.92888086							55.00666675	3.562584618	41.43074864				-414.9408121	0.4438030073	NaN	
