T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
361.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-361.1719716	0.4437784424	NaN	
361.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-361.0119716	0.4437784424	NaN	
360.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.8519716	0.4437784424	NaN	
360.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.6919716	0.4437784424	NaN	
360.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.5319716	0.4437784424	NaN	
360.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.3719716	0.4437784424	NaN	
360.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.2119716	0.4437784424	NaN	
360.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-360.0519716	0.4437784424	NaN	
359.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.8919716	0.4437784424	NaN	
359.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.7319716	0.4437784424	NaN	
359.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.5719716	0.4437784424	NaN	
359.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.4119716	0.4437784424	NaN	
359.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.2519716	0.4437784424	NaN	
359.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-359.0919716	0.4437784424	NaN	
358.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.9319716	0.4437784424	NaN	
358.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.7719716	0.4437784424	NaN	
358.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.6119716	0.4437784424	NaN	
358.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.4519716	0.4437784424	NaN	
358.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.2919716	0.4437784424	NaN	
358.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-358.1319716	0.4437784424	NaN	
357.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.9719716	0.4437784424	NaN	
357.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.8119716	0.4437784424	NaN	
357.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.6519716	0.4437784424	NaN	
357.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.4919716	0.4437784424	NaN	
357.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.3319716	0.4437784424	NaN	
357.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.1719716	0.4437784424	NaN	
357.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-357.0119716	0.4437784424	NaN	
356.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.8519716	0.4437784424	NaN	
356.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.6919716	0.4437784424	NaN	
356.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.5319716	0.4437784424	NaN	
356.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.3719716	0.4437784424	NaN	
356.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.2119716	0.4437784424	NaN	
356.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-356.0519716	0.4437784424	NaN	
355.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.8919716	0.4437784424	NaN	
355.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.7319716	0.4437784424	NaN	
355.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.5719716	0.4437784424	NaN	
355.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.4119716	0.4437784424	NaN	
355.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.2519716	0.4437784424	NaN	
355.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-355.0919716	0.4437784424	NaN	
354.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.9319716	0.4437784424	NaN	
354.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.7719716	0.4437784424	NaN	
354.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.6119716	0.4437784424	NaN	
354.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.4519716	0.4437784424	NaN	
354.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.2919716	0.4437784424	NaN	
354.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-354.1319716	0.4437784424	NaN	
353.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.9719716	0.4437784424	NaN	
353.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.8119716	0.4437784424	NaN	
353.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.6519716	0.4437784424	NaN	
353.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.4919716	0.4437784424	NaN	
353.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.3319716	0.4437784424	NaN	
353.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.1719716	0.4437784424	NaN	
353.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-353.0119716	0.4437784424	NaN	
352.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.8519716	0.4437784424	NaN	
352.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.6919716	0.4437784424	NaN	
352.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.5319716	0.4437784424	NaN	
352.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.3719716	0.4437784424	NaN	
352.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.2119716	0.4437784424	NaN	
352.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-352.0519716	0.4437784424	NaN	
351.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.8919716	0.4437784424	NaN	
351.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.7319716	0.4437784424	NaN	
351.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.5719716	0.4437784424	NaN	
351.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.4119716	0.4437784424	NaN	
351.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.2519716	0.4437784424	NaN	
351.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-351.0919716	0.4437784424	NaN	
350.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.9319716	0.4437784424	NaN	
350.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.7719716	0.4437784424	NaN	
350.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.6119716	0.4437784424	NaN	
350.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.4519716	0.4437784424	NaN	
350.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.2919716	0.4437784424	NaN	
350.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-350.1319716	0.4437784424	NaN	
349.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.9719716	0.4437784424	NaN	
349.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.8119716	0.4437784424	NaN	
349.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.6519716	0.4437784424	NaN	
349.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.4919716	0.4437784424	NaN	
349.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.3319716	0.4437784424	NaN	
349.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.1719716	0.4437784424	NaN	
349.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-349.0119716	0.4437784424	NaN	
348.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.8519716	0.4437784424	NaN	
348.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.6919716	0.4437784424	NaN	
348.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.5319716	0.4437784424	NaN	
348.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.3719716	0.4437784424	NaN	
348.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.2119716	0.4437784424	NaN	
348.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-348.0519716	0.4437784424	NaN	
347.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.8919716	0.4437784424	NaN	
347.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.7319716	0.4437784424	NaN	
347.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.5719716	0.4437784424	NaN	
347.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.4119716	0.4437784424	NaN	
347.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.2519716	0.4437784424	NaN	
347.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-347.0919716	0.4437784424	NaN	
346.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.9319716	0.4437784424	NaN	
346.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.7719716	0.4437784424	NaN	
346.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.6119716	0.4437784424	NaN	
346.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.4519716	0.4437784424	NaN	
346.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.2919716	0.4437784424	NaN	
346.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-346.1319716	0.4437784424	NaN	
345.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.9719716	0.4437784424	NaN	
345.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.8119716	0.4437784424	NaN	
345.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.6519716	0.4437784424	NaN	
345.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.4919716	0.4437784424	NaN	
345.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.3319716	0.4437784424	NaN	
345.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.1719716	0.4437784424	NaN	
345.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-345.0119716	0.4437784424	NaN	
344.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.8519716	0.4437784424	NaN	
344.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.6919716	0.4437784424	NaN	
344.5319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.5319716	0.4437784424	NaN	
344.3719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.3719716	0.4437784424	NaN	
344.2119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.2119716	0.4437784424	NaN	
344.0519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-344.0519716	0.4437784424	NaN	
343.8919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.8919716	0.4437784424	NaN	
343.7319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.7319716	0.4437784424	NaN	
343.5719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.5719716	0.4437784424	NaN	
343.4119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.4119716	0.4437784424	NaN	
343.2519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.2519716	0.4437784424	NaN	
343.0919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-343.0919716	0.4437784424	NaN	
342.9319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.9319716	0.4437784424	NaN	
342.7719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.7719716	0.4437784424	NaN	
342.6119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.6119716	0.4437784424	NaN	
342.4519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.4519716	0.4437784424	NaN	
342.2919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.2919716	0.4437784424	NaN	
342.1319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-342.1319716	0.4437784424	NaN	
341.9719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.9719716	0.4437784424	NaN	
341.8119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.8119716	0.4437784424	NaN	
341.6519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.6519716	0.4437784424	NaN	
341.4919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.4919716	0.4437784424	NaN	
341.3319716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.3319716	0.4437784424	NaN	
341.1719716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.1719716	0.4437784424	NaN	
341.0119716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-341.0119716	0.4437784424	NaN	
340.8519716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-340.8519716	0.4437784424	NaN	
340.6919716	78	4	18	1	0.4437784424	82.51899162	2.552615984	14.92839239							55.00655622	3.56253073	41.43091305				-340.6919716	0.4437784424	NaN	
