T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.8179773	0.4437857716	NaN	
525.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.6579773	0.4437857716	NaN	
525.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.4979773	0.4437857716	NaN	
525.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.3379773	0.4437857716	NaN	
525.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.1779773	0.4437857716	NaN	
525.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-525.0179773	0.4437857716	NaN	
524.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.8579773	0.4437857716	NaN	
524.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.6979773	0.4437857716	NaN	
524.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.5379773	0.4437857716	NaN	
524.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.3779773	0.4437857716	NaN	
524.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.2179773	0.4437857716	NaN	
524.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-524.0579773	0.4437857716	NaN	
523.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.8979773	0.4437857716	NaN	
523.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.7379773	0.4437857716	NaN	
523.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.5779773	0.4437857716	NaN	
523.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.4179773	0.4437857716	NaN	
523.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.2579773	0.4437857716	NaN	
523.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-523.0979773	0.4437857716	NaN	
522.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.9379773	0.4437857716	NaN	
522.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.7779773	0.4437857716	NaN	
522.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.6179773	0.4437857716	NaN	
522.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.4579773	0.4437857716	NaN	
522.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.2979773	0.4437857716	NaN	
522.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-522.1379773	0.4437857716	NaN	
521.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.9779773	0.4437857716	NaN	
521.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.8179773	0.4437857716	NaN	
521.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.6579773	0.4437857716	NaN	
521.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.4979773	0.4437857716	NaN	
521.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.3379773	0.4437857716	NaN	
521.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.1779773	0.4437857716	NaN	
521.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-521.0179773	0.4437857716	NaN	
520.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.8579773	0.4437857716	NaN	
520.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.6979773	0.4437857716	NaN	
520.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.5379773	0.4437857716	NaN	
520.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.3779773	0.4437857716	NaN	
520.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.2179773	0.4437857716	NaN	
520.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-520.0579773	0.4437857716	NaN	
519.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.8979773	0.4437857716	NaN	
519.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.7379773	0.4437857716	NaN	
519.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.5779773	0.4437857716	NaN	
519.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.4179773	0.4437857716	NaN	
519.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.2579773	0.4437857716	NaN	
519.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-519.0979773	0.4437857716	NaN	
518.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.9379773	0.4437857716	NaN	
518.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.7779773	0.4437857716	NaN	
518.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.6179773	0.4437857716	NaN	
518.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.4579773	0.4437857716	NaN	
518.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.2979773	0.4437857716	NaN	
518.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-518.1379773	0.4437857716	NaN	
517.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.9779773	0.4437857716	NaN	
517.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.8179773	0.4437857716	NaN	
517.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.6579773	0.4437857716	NaN	
517.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.4979773	0.4437857716	NaN	
517.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.3379773	0.4437857716	NaN	
517.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.1779773	0.4437857716	NaN	
517.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-517.0179773	0.4437857716	NaN	
516.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.8579773	0.4437857716	NaN	
516.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.6979773	0.4437857716	NaN	
516.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.5379773	0.4437857716	NaN	
516.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.3779773	0.4437857716	NaN	
516.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.2179773	0.4437857716	NaN	
516.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-516.0579773	0.4437857716	NaN	
515.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.8979773	0.4437857716	NaN	
515.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.7379773	0.4437857716	NaN	
515.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.5779773	0.4437857716	NaN	
515.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.4179773	0.4437857716	NaN	
515.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.2579773	0.4437857716	NaN	
515.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-515.0979773	0.4437857716	NaN	
514.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.9379773	0.4437857716	NaN	
514.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.7779773	0.4437857716	NaN	
514.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.6179773	0.4437857716	NaN	
514.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.4579773	0.4437857716	NaN	
514.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.2979773	0.4437857716	NaN	
514.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-514.1379773	0.4437857716	NaN	
513.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.9779773	0.4437857716	NaN	
513.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.8179773	0.4437857716	NaN	
513.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.6579773	0.4437857716	NaN	
513.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.4979773	0.4437857716	NaN	
513.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.3379773	0.4437857716	NaN	
513.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.1779773	0.4437857716	NaN	
513.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-513.0179773	0.4437857716	NaN	
512.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.8579773	0.4437857716	NaN	
512.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.6979773	0.4437857716	NaN	
512.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.5379773	0.4437857716	NaN	
512.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.3779773	0.4437857716	NaN	
512.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.2179773	0.4437857716	NaN	
512.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-512.0579773	0.4437857716	NaN	
511.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.8979773	0.4437857716	NaN	
511.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.7379773	0.4437857716	NaN	
511.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.5779773	0.4437857716	NaN	
511.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.4179773	0.4437857716	NaN	
511.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.2579773	0.4437857716	NaN	
511.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-511.0979773	0.4437857716	NaN	
510.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.9379773	0.4437857716	NaN	
510.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.7779773	0.4437857716	NaN	
510.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.6179773	0.4437857716	NaN	
510.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.4579773	0.4437857716	NaN	
510.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.2979773	0.4437857716	NaN	
510.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-510.1379773	0.4437857716	NaN	
509.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.9779773	0.4437857716	NaN	
509.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.8179773	0.4437857716	NaN	
509.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.6579773	0.4437857716	NaN	
509.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.4979773	0.4437857716	NaN	
509.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.3379773	0.4437857716	NaN	
509.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.1779773	0.4437857716	NaN	
509.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-509.0179773	0.4437857716	NaN	
508.8579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.8579773	0.4437857716	NaN	
508.6979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.6979773	0.4437857716	NaN	
508.5379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.5379773	0.4437857716	NaN	
508.3779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.3779773	0.4437857716	NaN	
508.2179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.2179773	0.4437857716	NaN	
508.0579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-508.0579773	0.4437857716	NaN	
507.8979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.8979773	0.4437857716	NaN	
507.7379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.7379773	0.4437857716	NaN	
507.5779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.5779773	0.4437857716	NaN	
507.4179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.4179773	0.4437857716	NaN	
507.2579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.2579773	0.4437857716	NaN	
507.0979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-507.0979773	0.4437857716	NaN	
506.9379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.9379773	0.4437857716	NaN	
506.7779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.7779773	0.4437857716	NaN	
506.6179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.6179773	0.4437857716	NaN	
506.4579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.4579773	0.4437857716	NaN	
506.2979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.2979773	0.4437857716	NaN	
506.1379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-506.1379773	0.4437857716	NaN	
505.9779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.9779773	0.4437857716	NaN	
505.8179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.8179773	0.4437857716	NaN	
505.6579773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.6579773	0.4437857716	NaN	
505.4979773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.4979773	0.4437857716	NaN	
505.3379773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.3379773	0.4437857716	NaN	
505.1779773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.1779773	0.4437857716	NaN	
505.0179773	90	2	8	1	0.4437857716	82.5185787	2.552656916	14.92876439							55.00661846	3.562525121	41.43085642				-505.0179773	0.4437857716	NaN	
