T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-442.127915	0.1034408674	NaN	
441.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.967915	0.1034408674	NaN	
441.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.807915	0.1034408674	NaN	
441.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.647915	0.1034408674	NaN	
441.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.487915	0.1034408674	NaN	
441.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.327915	0.1034408674	NaN	
441.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.167915	0.1034408674	NaN	
441.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-441.007915	0.1034408674	NaN	
440.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.847915	0.1034408674	NaN	
440.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.687915	0.1034408674	NaN	
440.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.527915	0.1034408674	NaN	
440.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.367915	0.1034408674	NaN	
440.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.207915	0.1034408674	NaN	
440.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-440.047915	0.1034408674	NaN	
439.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.887915	0.1034408674	NaN	
439.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.727915	0.1034408674	NaN	
439.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.567915	0.1034408674	NaN	
439.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.407915	0.1034408674	NaN	
439.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.247915	0.1034408674	NaN	
439.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-439.087915	0.1034408674	NaN	
438.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.927915	0.1034408674	NaN	
438.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.767915	0.1034408674	NaN	
438.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.607915	0.1034408674	NaN	
438.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.447915	0.1034408674	NaN	
438.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.287915	0.1034408674	NaN	
438.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-438.127915	0.1034408674	NaN	
437.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.967915	0.1034408674	NaN	
437.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.807915	0.1034408674	NaN	
437.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.647915	0.1034408674	NaN	
437.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.487915	0.1034408674	NaN	
437.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.327915	0.1034408674	NaN	
437.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.167915	0.1034408674	NaN	
437.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-437.007915	0.1034408674	NaN	
436.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.847915	0.1034408674	NaN	
436.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.687915	0.1034408674	NaN	
436.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.527915	0.1034408674	NaN	
436.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.367915	0.1034408674	NaN	
436.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.207915	0.1034408674	NaN	
436.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-436.047915	0.1034408674	NaN	
435.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.887915	0.1034408674	NaN	
435.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.727915	0.1034408674	NaN	
435.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.567915	0.1034408674	NaN	
435.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.407915	0.1034408674	NaN	
435.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.247915	0.1034408674	NaN	
435.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-435.087915	0.1034408674	NaN	
434.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.927915	0.1034408674	NaN	
434.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.767915	0.1034408674	NaN	
434.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.607915	0.1034408674	NaN	
434.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.447915	0.1034408674	NaN	
434.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.287915	0.1034408674	NaN	
434.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-434.127915	0.1034408674	NaN	
433.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.967915	0.1034408674	NaN	
433.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.807915	0.1034408674	NaN	
433.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.647915	0.1034408674	NaN	
433.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.487915	0.1034408674	NaN	
433.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.327915	0.1034408674	NaN	
433.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.167915	0.1034408674	NaN	
433.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-433.007915	0.1034408674	NaN	
432.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.847915	0.1034408674	NaN	
432.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.687915	0.1034408674	NaN	
432.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.527915	0.1034408674	NaN	
432.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.367915	0.1034408674	NaN	
432.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.207915	0.1034408674	NaN	
432.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-432.047915	0.1034408674	NaN	
431.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.887915	0.1034408674	NaN	
431.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.727915	0.1034408674	NaN	
431.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.567915	0.1034408674	NaN	
431.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.407915	0.1034408674	NaN	
431.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.247915	0.1034408674	NaN	
431.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-431.087915	0.1034408674	NaN	
430.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.927915	0.1034408674	NaN	
430.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.767915	0.1034408674	NaN	
430.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.607915	0.1034408674	NaN	
430.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.447915	0.1034408674	NaN	
430.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.287915	0.1034408674	NaN	
430.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-430.127915	0.1034408674	NaN	
429.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.967915	0.1034408674	NaN	
429.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.807915	0.1034408674	NaN	
429.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.647915	0.1034408674	NaN	
429.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.487915	0.1034408674	NaN	
429.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.327915	0.1034408674	NaN	
429.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.167915	0.1034408674	NaN	
429.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-429.007915	0.1034408674	NaN	
428.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.847915	0.1034408674	NaN	
428.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.687915	0.1034408674	NaN	
428.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.527915	0.1034408674	NaN	
428.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.367915	0.1034408674	NaN	
428.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.207915	0.1034408674	NaN	
428.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-428.047915	0.1034408674	NaN	
427.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.887915	0.1034408674	NaN	
427.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.727915	0.1034408674	NaN	
427.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.567915	0.1034408674	NaN	
427.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.407915	0.1034408674	NaN	
427.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.247915	0.1034408674	NaN	
427.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-427.087915	0.1034408674	NaN	
426.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.927915	0.1034408674	NaN	
426.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.767915	0.1034408674	NaN	
426.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.607915	0.1034408674	NaN	
426.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.447915	0.1034408674	NaN	
426.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.287915	0.1034408674	NaN	
426.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-426.127915	0.1034408674	NaN	
425.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.967915	0.1034408674	NaN	
425.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.807915	0.1034408674	NaN	
425.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.647915	0.1034408674	NaN	
425.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.487915	0.1034408674	NaN	
425.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.327915	0.1034408674	NaN	
425.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.167915	0.1034408674	NaN	
425.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-425.007915	0.1034408674	NaN	
424.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.847915	0.1034408674	NaN	
424.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.687915	0.1034408674	NaN	
424.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.527915	0.1034408674	NaN	
424.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.367915	0.1034408674	NaN	
424.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.207915	0.1034408674	NaN	
424.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-424.047915	0.1034408674	NaN	
423.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.887915	0.1034408674	NaN	
423.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.727915	0.1034408674	NaN	
423.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.567915	0.1034408674	NaN	
423.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.407915	0.1034408674	NaN	
423.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.247915	0.1034408674	NaN	
423.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-423.087915	0.1034408674	NaN	
422.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.927915	0.1034408674	NaN	
422.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.767915	0.1034408674	NaN	
422.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.607915	0.1034408674	NaN	
422.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.447915	0.1034408674	NaN	
422.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.287915	0.1034408674	NaN	
422.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-422.127915	0.1034408674	NaN	
421.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.967915	0.1034408674	NaN	
421.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.807915	0.1034408674	NaN	
421.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.647915	0.1034408674	NaN	
421.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.487915	0.1034408674	NaN	
421.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.327915	0.1034408674	NaN	
421.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.167915	0.1034408674	NaN	
421.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-421.007915	0.1034408674	NaN	
420.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.847915	0.1034408674	NaN	
420.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.687915	0.1034408674	NaN	
420.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.527915	0.1034408674	NaN	
420.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.367915	0.1034408674	NaN	
420.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.207915	0.1034408674	NaN	
420.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-420.047915	0.1034408674	NaN	
419.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.887915	0.1034408674	NaN	
419.727915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.727915	0.1034408674	NaN	
419.567915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.567915	0.1034408674	NaN	
419.407915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.407915	0.1034408674	NaN	
419.247915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.247915	0.1034408674	NaN	
419.087915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-419.087915	0.1034408674	NaN	
418.927915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.927915	0.1034408674	NaN	
418.767915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.767915	0.1034408674	NaN	
418.607915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.607915	0.1034408674	NaN	
418.447915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.447915	0.1034408674	NaN	
418.287915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.287915	0.1034408674	NaN	
418.127915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-418.127915	0.1034408674	NaN	
417.967915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.967915	0.1034408674	NaN	
417.807915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.807915	0.1034408674	NaN	
417.647915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.647915	0.1034408674	NaN	
417.487915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.487915	0.1034408674	NaN	
417.327915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.327915	0.1034408674	NaN	
417.167915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.167915	0.1034408674	NaN	
417.007915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-417.007915	0.1034408674	NaN	
416.847915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.847915	0.1034408674	NaN	
416.687915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.687915	0.1034408674	NaN	
416.527915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.527915	0.1034408674	NaN	
416.367915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.367915	0.1034408674	NaN	
416.207915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.207915	0.1034408674	NaN	
416.047915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-416.047915	0.1034408674	NaN	
415.887915	88	12	1	0.1034408674	84.77260046	15.22739954			63.94244154	36.05755846			-415.887915	0.1034408674	NaN	
