T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
420.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-420.044855	0.1034211294	NaN	
419.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.884855	0.1034211294	NaN	
419.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.724855	0.1034211294	NaN	
419.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.564855	0.1034211294	NaN	
419.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.404855	0.1034211294	NaN	
419.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.244855	0.1034211294	NaN	
419.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-419.084855	0.1034211294	NaN	
418.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.924855	0.1034211294	NaN	
418.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.764855	0.1034211294	NaN	
418.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.604855	0.1034211294	NaN	
418.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.444855	0.1034211294	NaN	
418.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.284855	0.1034211294	NaN	
418.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-418.124855	0.1034211294	NaN	
417.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.964855	0.1034211294	NaN	
417.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.804855	0.1034211294	NaN	
417.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.644855	0.1034211294	NaN	
417.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.484855	0.1034211294	NaN	
417.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.324855	0.1034211294	NaN	
417.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.164855	0.1034211294	NaN	
417.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-417.004855	0.1034211294	NaN	
416.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.844855	0.1034211294	NaN	
416.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.684855	0.1034211294	NaN	
416.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.524855	0.1034211294	NaN	
416.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.364855	0.1034211294	NaN	
416.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.204855	0.1034211294	NaN	
416.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-416.044855	0.1034211294	NaN	
415.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.884855	0.1034211294	NaN	
415.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.724855	0.1034211294	NaN	
415.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.564855	0.1034211294	NaN	
415.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.404855	0.1034211294	NaN	
415.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.244855	0.1034211294	NaN	
415.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-415.084855	0.1034211294	NaN	
414.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.924855	0.1034211294	NaN	
414.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.764855	0.1034211294	NaN	
414.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.604855	0.1034211294	NaN	
414.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.444855	0.1034211294	NaN	
414.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.284855	0.1034211294	NaN	
414.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-414.124855	0.1034211294	NaN	
413.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.964855	0.1034211294	NaN	
413.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.804855	0.1034211294	NaN	
413.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.644855	0.1034211294	NaN	
413.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.484855	0.1034211294	NaN	
413.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.324855	0.1034211294	NaN	
413.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.164855	0.1034211294	NaN	
413.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-413.004855	0.1034211294	NaN	
412.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.844855	0.1034211294	NaN	
412.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.684855	0.1034211294	NaN	
412.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.524855	0.1034211294	NaN	
412.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.364855	0.1034211294	NaN	
412.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.204855	0.1034211294	NaN	
412.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-412.044855	0.1034211294	NaN	
411.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.884855	0.1034211294	NaN	
411.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.724855	0.1034211294	NaN	
411.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.564855	0.1034211294	NaN	
411.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.404855	0.1034211294	NaN	
411.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.244855	0.1034211294	NaN	
411.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-411.084855	0.1034211294	NaN	
410.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.924855	0.1034211294	NaN	
410.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.764855	0.1034211294	NaN	
410.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.604855	0.1034211294	NaN	
410.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.444855	0.1034211294	NaN	
410.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.284855	0.1034211294	NaN	
410.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-410.124855	0.1034211294	NaN	
409.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.964855	0.1034211294	NaN	
409.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.804855	0.1034211294	NaN	
409.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.644855	0.1034211294	NaN	
409.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.484855	0.1034211294	NaN	
409.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.324855	0.1034211294	NaN	
409.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.164855	0.1034211294	NaN	
409.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-409.004855	0.1034211294	NaN	
408.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.844855	0.1034211294	NaN	
408.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.684855	0.1034211294	NaN	
408.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.524855	0.1034211294	NaN	
408.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.364855	0.1034211294	NaN	
408.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.204855	0.1034211294	NaN	
408.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-408.044855	0.1034211294	NaN	
407.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.884855	0.1034211294	NaN	
407.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.724855	0.1034211294	NaN	
407.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.564855	0.1034211294	NaN	
407.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.404855	0.1034211294	NaN	
407.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.244855	0.1034211294	NaN	
407.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-407.084855	0.1034211294	NaN	
406.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.924855	0.1034211294	NaN	
406.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.764855	0.1034211294	NaN	
406.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.604855	0.1034211294	NaN	
406.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.444855	0.1034211294	NaN	
406.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.284855	0.1034211294	NaN	
406.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-406.124855	0.1034211294	NaN	
405.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.964855	0.1034211294	NaN	
405.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.804855	0.1034211294	NaN	
405.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.644855	0.1034211294	NaN	
405.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.484855	0.1034211294	NaN	
405.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.324855	0.1034211294	NaN	
405.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.164855	0.1034211294	NaN	
405.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-405.004855	0.1034211294	NaN	
404.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.844855	0.1034211294	NaN	
404.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.684855	0.1034211294	NaN	
404.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.524855	0.1034211294	NaN	
404.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.364855	0.1034211294	NaN	
404.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.204855	0.1034211294	NaN	
404.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-404.044855	0.1034211294	NaN	
403.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.884855	0.1034211294	NaN	
403.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.724855	0.1034211294	NaN	
403.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.564855	0.1034211294	NaN	
403.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.404855	0.1034211294	NaN	
403.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.244855	0.1034211294	NaN	
403.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-403.084855	0.1034211294	NaN	
402.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.924855	0.1034211294	NaN	
402.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.764855	0.1034211294	NaN	
402.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.604855	0.1034211294	NaN	
402.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.444855	0.1034211294	NaN	
402.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.284855	0.1034211294	NaN	
402.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-402.124855	0.1034211294	NaN	
401.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.964855	0.1034211294	NaN	
401.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.804855	0.1034211294	NaN	
401.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.644855	0.1034211294	NaN	
401.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.484855	0.1034211294	NaN	
401.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.324855	0.1034211294	NaN	
401.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.164855	0.1034211294	NaN	
401.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-401.004855	0.1034211294	NaN	
400.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.844855	0.1034211294	NaN	
400.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.684855	0.1034211294	NaN	
400.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.524855	0.1034211294	NaN	
400.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.364855	0.1034211294	NaN	
400.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.204855	0.1034211294	NaN	
400.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-400.044855	0.1034211294	NaN	
399.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.884855	0.1034211294	NaN	
399.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.724855	0.1034211294	NaN	
399.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.564855	0.1034211294	NaN	
399.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.404855	0.1034211294	NaN	
399.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.244855	0.1034211294	NaN	
399.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-399.084855	0.1034211294	NaN	
398.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.924855	0.1034211294	NaN	
398.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.764855	0.1034211294	NaN	
398.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.604855	0.1034211294	NaN	
398.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.444855	0.1034211294	NaN	
398.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.284855	0.1034211294	NaN	
398.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-398.124855	0.1034211294	NaN	
397.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.964855	0.1034211294	NaN	
397.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.804855	0.1034211294	NaN	
397.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.644855	0.1034211294	NaN	
397.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.484855	0.1034211294	NaN	
397.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.324855	0.1034211294	NaN	
397.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.164855	0.1034211294	NaN	
397.004855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-397.004855	0.1034211294	NaN	
396.844855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.844855	0.1034211294	NaN	
396.684855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.684855	0.1034211294	NaN	
396.524855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.524855	0.1034211294	NaN	
396.364855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.364855	0.1034211294	NaN	
396.204855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.204855	0.1034211294	NaN	
396.044855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-396.044855	0.1034211294	NaN	
395.884855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.884855	0.1034211294	NaN	
395.724855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.724855	0.1034211294	NaN	
395.564855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.564855	0.1034211294	NaN	
395.404855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.404855	0.1034211294	NaN	
395.244855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.244855	0.1034211294	NaN	
395.084855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-395.084855	0.1034211294	NaN	
394.924855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.924855	0.1034211294	NaN	
394.764855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.764855	0.1034211294	NaN	
394.604855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.604855	0.1034211294	NaN	
394.444855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.444855	0.1034211294	NaN	
394.284855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.284855	0.1034211294	NaN	
394.124855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-394.124855	0.1034211294	NaN	
393.964855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.964855	0.1034211294	NaN	
393.804855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.804855	0.1034211294	NaN	
393.644855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.644855	0.1034211294	NaN	
393.484855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.484855	0.1034211294	NaN	
393.324855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.324855	0.1034211294	NaN	
393.164855	94	6	1	0.1034211294	84.77281165	15.22718835			63.94244154	36.05755846			-393.164855	0.1034211294	NaN	
