T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-406.5746535	0.01329278323	NaN	
406.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-406.4146535	0.01329278323	NaN	
406.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-406.2546535	0.01329278323	NaN	
406.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-406.0946535	0.01329278323	NaN	
405.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.9346535	0.01329278323	NaN	
405.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.7746535	0.01329278323	NaN	
405.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.6146535	0.01329278323	NaN	
405.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.4546535	0.01329278323	NaN	
405.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.2946535	0.01329278323	NaN	
405.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-405.1346535	0.01329278323	NaN	
404.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.9746535	0.01329278323	NaN	
404.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.8146535	0.01329278323	NaN	
404.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.6546535	0.01329278323	NaN	
404.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.4946535	0.01329278323	NaN	
404.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.3346535	0.01329278323	NaN	
404.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.1746535	0.01329278323	NaN	
404.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-404.0146535	0.01329278323	NaN	
403.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.8546535	0.01329278323	NaN	
403.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.6946535	0.01329278323	NaN	
403.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.5346535	0.01329278323	NaN	
403.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.3746535	0.01329278323	NaN	
403.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.2146535	0.01329278323	NaN	
403.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-403.0546535	0.01329278323	NaN	
402.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.8946535	0.01329278323	NaN	
402.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.7346535	0.01329278323	NaN	
402.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.5746535	0.01329278323	NaN	
402.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.4146535	0.01329278323	NaN	
402.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.2546535	0.01329278323	NaN	
402.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-402.0946535	0.01329278323	NaN	
401.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.9346535	0.01329278323	NaN	
401.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.7746535	0.01329278323	NaN	
401.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.6146535	0.01329278323	NaN	
401.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.4546535	0.01329278323	NaN	
401.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.2946535	0.01329278323	NaN	
401.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-401.1346535	0.01329278323	NaN	
400.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.9746535	0.01329278323	NaN	
400.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.8146535	0.01329278323	NaN	
400.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.6546535	0.01329278323	NaN	
400.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.4946535	0.01329278323	NaN	
400.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.3346535	0.01329278323	NaN	
400.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.1746535	0.01329278323	NaN	
400.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-400.0146535	0.01329278323	NaN	
399.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.8546535	0.01329278323	NaN	
399.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.6946535	0.01329278323	NaN	
399.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.5346535	0.01329278323	NaN	
399.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.3746535	0.01329278323	NaN	
399.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.2146535	0.01329278323	NaN	
399.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-399.0546535	0.01329278323	NaN	
398.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.8946535	0.01329278323	NaN	
398.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.7346535	0.01329278323	NaN	
398.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.5746535	0.01329278323	NaN	
398.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.4146535	0.01329278323	NaN	
398.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.2546535	0.01329278323	NaN	
398.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-398.0946535	0.01329278323	NaN	
397.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.9346535	0.01329278323	NaN	
397.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.7746535	0.01329278323	NaN	
397.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.6146535	0.01329278323	NaN	
397.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.4546535	0.01329278323	NaN	
397.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.2946535	0.01329278323	NaN	
397.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-397.1346535	0.01329278323	NaN	
396.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.9746535	0.01329278323	NaN	
396.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.8146535	0.01329278323	NaN	
396.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.6546535	0.01329278323	NaN	
396.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.4946535	0.01329278323	NaN	
396.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.3346535	0.01329278323	NaN	
396.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.1746535	0.01329278323	NaN	
396.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-396.0146535	0.01329278323	NaN	
395.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.8546535	0.01329278323	NaN	
395.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.6946535	0.01329278323	NaN	
395.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.5346535	0.01329278323	NaN	
395.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.3746535	0.01329278323	NaN	
395.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.2146535	0.01329278323	NaN	
395.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-395.0546535	0.01329278323	NaN	
394.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.8946535	0.01329278323	NaN	
394.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.7346535	0.01329278323	NaN	
394.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.5746535	0.01329278323	NaN	
394.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.4146535	0.01329278323	NaN	
394.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.2546535	0.01329278323	NaN	
394.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-394.0946535	0.01329278323	NaN	
393.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.9346535	0.01329278323	NaN	
393.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.7746535	0.01329278323	NaN	
393.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.6146535	0.01329278323	NaN	
393.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.4546535	0.01329278323	NaN	
393.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.2946535	0.01329278323	NaN	
393.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-393.1346535	0.01329278323	NaN	
392.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.9746535	0.01329278323	NaN	
392.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.8146535	0.01329278323	NaN	
392.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.6546535	0.01329278323	NaN	
392.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.4946535	0.01329278323	NaN	
392.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.3346535	0.01329278323	NaN	
392.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.1746535	0.01329278323	NaN	
392.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-392.0146535	0.01329278323	NaN	
391.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.8546535	0.01329278323	NaN	
391.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.6946535	0.01329278323	NaN	
391.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.5346535	0.01329278323	NaN	
391.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.3746535	0.01329278323	NaN	
391.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.2146535	0.01329278323	NaN	
391.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-391.0546535	0.01329278323	NaN	
390.8946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.8946535	0.01329278323	NaN	
390.7346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.7346535	0.01329278323	NaN	
390.5746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.5746535	0.01329278323	NaN	
390.4146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.4146535	0.01329278323	NaN	
390.2546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.2546535	0.01329278323	NaN	
390.0946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-390.0946535	0.01329278323	NaN	
389.9346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.9346535	0.01329278323	NaN	
389.7746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.7746535	0.01329278323	NaN	
389.6146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.6146535	0.01329278323	NaN	
389.4546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.4546535	0.01329278323	NaN	
389.2946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.2946535	0.01329278323	NaN	
389.1346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-389.1346535	0.01329278323	NaN	
388.9746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.9746535	0.01329278323	NaN	
388.8146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.8146535	0.01329278323	NaN	
388.6546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.6546535	0.01329278323	NaN	
388.4946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.4946535	0.01329278323	NaN	
388.3346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.3346535	0.01329278323	NaN	
388.1746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.1746535	0.01329278323	NaN	
388.0146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-388.0146535	0.01329278323	NaN	
387.8546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.8546535	0.01329278323	NaN	
387.6946535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.6946535	0.01329278323	NaN	
387.5346535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.5346535	0.01329278323	NaN	
387.3746535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.3746535	0.01329278323	NaN	
387.2146535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.2146535	0.01329278323	NaN	
387.0546535	88	1	11	1	0.01329278323	83.03276021	1.054568537	15.91267126							65.81434721	1.170218641	33.01543415				-387.0546535	0.01329278323	NaN	
