T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.0035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-511.0035916	0.005306989275	NaN	
510.8435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.8435916	0.005306989275	NaN	
510.6835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.6835916	0.005306989275	NaN	
510.5235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.5235916	0.005306989275	NaN	
510.3635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.3635916	0.005306989275	NaN	
510.2035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.2035916	0.005306989275	NaN	
510.0435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-510.0435916	0.005306989275	NaN	
509.8835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.8835916	0.005306989275	NaN	
509.7235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.7235916	0.005306989275	NaN	
509.5635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.5635916	0.005306989275	NaN	
509.4035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.4035916	0.005306989275	NaN	
509.2435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.2435916	0.005306989275	NaN	
509.0835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-509.0835916	0.005306989275	NaN	
508.9235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.9235916	0.005306989275	NaN	
508.7635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.7635916	0.005306989275	NaN	
508.6035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.6035916	0.005306989275	NaN	
508.4435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.4435916	0.005306989275	NaN	
508.2835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.2835916	0.005306989275	NaN	
508.1235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-508.1235916	0.005306989275	NaN	
507.9635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.9635916	0.005306989275	NaN	
507.8035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.8035916	0.005306989275	NaN	
507.6435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.6435916	0.005306989275	NaN	
507.4835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.4835916	0.005306989275	NaN	
507.3235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.3235916	0.005306989275	NaN	
507.1635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.1635916	0.005306989275	NaN	
507.0035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-507.0035916	0.005306989275	NaN	
506.8435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.8435916	0.005306989275	NaN	
506.6835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.6835916	0.005306989275	NaN	
506.5235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.5235916	0.005306989275	NaN	
506.3635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.3635916	0.005306989275	NaN	
506.2035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.2035916	0.005306989275	NaN	
506.0435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-506.0435916	0.005306989275	NaN	
505.8835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.8835916	0.005306989275	NaN	
505.7235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.7235916	0.005306989275	NaN	
505.5635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.5635916	0.005306989275	NaN	
505.4035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.4035916	0.005306989275	NaN	
505.2435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.2435916	0.005306989275	NaN	
505.0835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-505.0835916	0.005306989275	NaN	
504.9235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.9235916	0.005306989275	NaN	
504.7635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.7635916	0.005306989275	NaN	
504.6035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.6035916	0.005306989275	NaN	
504.4435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.4435916	0.005306989275	NaN	
504.2835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.2835916	0.005306989275	NaN	
504.1235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-504.1235916	0.005306989275	NaN	
503.9635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.9635916	0.005306989275	NaN	
503.8035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.8035916	0.005306989275	NaN	
503.6435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.6435916	0.005306989275	NaN	
503.4835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.4835916	0.005306989275	NaN	
503.3235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.3235916	0.005306989275	NaN	
503.1635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.1635916	0.005306989275	NaN	
503.0035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-503.0035916	0.005306989275	NaN	
502.8435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.8435916	0.005306989275	NaN	
502.6835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.6835916	0.005306989275	NaN	
502.5235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.5235916	0.005306989275	NaN	
502.3635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.3635916	0.005306989275	NaN	
502.2035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.2035916	0.005306989275	NaN	
502.0435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-502.0435916	0.005306989275	NaN	
501.8835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.8835916	0.005306989275	NaN	
501.7235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.7235916	0.005306989275	NaN	
501.5635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.5635916	0.005306989275	NaN	
501.4035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.4035916	0.005306989275	NaN	
501.2435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.2435916	0.005306989275	NaN	
501.0835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-501.0835916	0.005306989275	NaN	
500.9235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.9235916	0.005306989275	NaN	
500.7635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.7635916	0.005306989275	NaN	
500.6035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.6035916	0.005306989275	NaN	
500.4435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.4435916	0.005306989275	NaN	
500.2835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.2835916	0.005306989275	NaN	
500.1235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-500.1235916	0.005306989275	NaN	
499.9635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.9635916	0.005306989275	NaN	
499.8035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.8035916	0.005306989275	NaN	
499.6435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.6435916	0.005306989275	NaN	
499.4835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.4835916	0.005306989275	NaN	
499.3235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.3235916	0.005306989275	NaN	
499.1635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.1635916	0.005306989275	NaN	
499.0035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-499.0035916	0.005306989275	NaN	
498.8435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.8435916	0.005306989275	NaN	
498.6835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.6835916	0.005306989275	NaN	
498.5235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.5235916	0.005306989275	NaN	
498.3635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.3635916	0.005306989275	NaN	
498.2035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.2035916	0.005306989275	NaN	
498.0435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-498.0435916	0.005306989275	NaN	
497.8835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.8835916	0.005306989275	NaN	
497.7235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.7235916	0.005306989275	NaN	
497.5635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.5635916	0.005306989275	NaN	
497.4035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.4035916	0.005306989275	NaN	
497.2435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.2435916	0.005306989275	NaN	
497.0835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-497.0835916	0.005306989275	NaN	
496.9235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.9235916	0.005306989275	NaN	
496.7635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.7635916	0.005306989275	NaN	
496.6035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.6035916	0.005306989275	NaN	
496.4435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.4435916	0.005306989275	NaN	
496.2835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.2835916	0.005306989275	NaN	
496.1235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-496.1235916	0.005306989275	NaN	
495.9635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.9635916	0.005306989275	NaN	
495.8035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.8035916	0.005306989275	NaN	
495.6435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.6435916	0.005306989275	NaN	
495.4835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.4835916	0.005306989275	NaN	
495.3235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.3235916	0.005306989275	NaN	
495.1635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.1635916	0.005306989275	NaN	
495.0035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-495.0035916	0.005306989275	NaN	
494.8435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.8435916	0.005306989275	NaN	
494.6835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.6835916	0.005306989275	NaN	
494.5235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.5235916	0.005306989275	NaN	
494.3635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.3635916	0.005306989275	NaN	
494.2035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.2035916	0.005306989275	NaN	
494.0435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-494.0435916	0.005306989275	NaN	
493.8835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.8835916	0.005306989275	NaN	
493.7235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.7235916	0.005306989275	NaN	
493.5635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.5635916	0.005306989275	NaN	
493.4035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.4035916	0.005306989275	NaN	
493.2435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.2435916	0.005306989275	NaN	
493.0835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-493.0835916	0.005306989275	NaN	
492.9235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.9235916	0.005306989275	NaN	
492.7635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.7635916	0.005306989275	NaN	
492.6035916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.6035916	0.005306989275	NaN	
492.4435916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.4435916	0.005306989275	NaN	
492.2835916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.2835916	0.005306989275	NaN	
492.1235916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-492.1235916	0.005306989275	NaN	
491.9635916	94	1	5	1	0.005306989275	82.90785595	1.139200335	15.95294372							65.93862514	1.247910777	32.81346408				-491.9635916	0.005306989275	NaN	
