T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
490.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.9343515	0.4437805882	NaN	
490.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.7743515	0.4437805882	NaN	
490.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.6143515	0.4437805882	NaN	
490.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.4543515	0.4437805882	NaN	
490.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.2943515	0.4437805882	NaN	
490.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-490.1343515	0.4437805882	NaN	
489.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.9743515	0.4437805882	NaN	
489.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.8143515	0.4437805882	NaN	
489.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.6543515	0.4437805882	NaN	
489.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.4943515	0.4437805882	NaN	
489.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.3343515	0.4437805882	NaN	
489.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.1743515	0.4437805882	NaN	
489.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-489.0143515	0.4437805882	NaN	
488.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.8543515	0.4437805882	NaN	
488.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.6943515	0.4437805882	NaN	
488.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.5343515	0.4437805882	NaN	
488.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.3743515	0.4437805882	NaN	
488.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.2143515	0.4437805882	NaN	
488.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-488.0543515	0.4437805882	NaN	
487.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.8943515	0.4437805882	NaN	
487.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.7343515	0.4437805882	NaN	
487.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.5743515	0.4437805882	NaN	
487.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.4143515	0.4437805882	NaN	
487.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.2543515	0.4437805882	NaN	
487.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-487.0943515	0.4437805882	NaN	
486.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.9343515	0.4437805882	NaN	
486.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.7743515	0.4437805882	NaN	
486.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.6143515	0.4437805882	NaN	
486.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.4543515	0.4437805882	NaN	
486.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.2943515	0.4437805882	NaN	
486.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-486.1343515	0.4437805882	NaN	
485.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.9743515	0.4437805882	NaN	
485.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.8143515	0.4437805882	NaN	
485.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.6543515	0.4437805882	NaN	
485.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.4943515	0.4437805882	NaN	
485.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.3343515	0.4437805882	NaN	
485.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.1743515	0.4437805882	NaN	
485.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-485.0143515	0.4437805882	NaN	
484.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.8543515	0.4437805882	NaN	
484.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.6943515	0.4437805882	NaN	
484.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.5343515	0.4437805882	NaN	
484.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.3743515	0.4437805882	NaN	
484.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.2143515	0.4437805882	NaN	
484.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-484.0543515	0.4437805882	NaN	
483.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.8943515	0.4437805882	NaN	
483.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.7343515	0.4437805882	NaN	
483.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.5743515	0.4437805882	NaN	
483.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.4143515	0.4437805882	NaN	
483.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.2543515	0.4437805882	NaN	
483.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-483.0943515	0.4437805882	NaN	
482.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.9343515	0.4437805882	NaN	
482.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.7743515	0.4437805882	NaN	
482.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.6143515	0.4437805882	NaN	
482.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.4543515	0.4437805882	NaN	
482.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.2943515	0.4437805882	NaN	
482.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-482.1343515	0.4437805882	NaN	
481.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.9743515	0.4437805882	NaN	
481.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.8143515	0.4437805882	NaN	
481.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.6543515	0.4437805882	NaN	
481.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.4943515	0.4437805882	NaN	
481.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.3343515	0.4437805882	NaN	
481.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.1743515	0.4437805882	NaN	
481.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-481.0143515	0.4437805882	NaN	
480.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.8543515	0.4437805882	NaN	
480.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.6943515	0.4437805882	NaN	
480.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.5343515	0.4437805882	NaN	
480.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.3743515	0.4437805882	NaN	
480.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.2143515	0.4437805882	NaN	
480.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-480.0543515	0.4437805882	NaN	
479.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.8943515	0.4437805882	NaN	
479.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.7343515	0.4437805882	NaN	
479.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.5743515	0.4437805882	NaN	
479.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.4143515	0.4437805882	NaN	
479.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.2543515	0.4437805882	NaN	
479.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-479.0943515	0.4437805882	NaN	
478.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.9343515	0.4437805882	NaN	
478.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.7743515	0.4437805882	NaN	
478.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.6143515	0.4437805882	NaN	
478.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.4543515	0.4437805882	NaN	
478.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.2943515	0.4437805882	NaN	
478.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-478.1343515	0.4437805882	NaN	
477.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.9743515	0.4437805882	NaN	
477.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.8143515	0.4437805882	NaN	
477.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.6543515	0.4437805882	NaN	
477.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.4943515	0.4437805882	NaN	
477.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.3343515	0.4437805882	NaN	
477.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.1743515	0.4437805882	NaN	
477.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-477.0143515	0.4437805882	NaN	
476.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.8543515	0.4437805882	NaN	
476.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.6943515	0.4437805882	NaN	
476.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.5343515	0.4437805882	NaN	
476.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.3743515	0.4437805882	NaN	
476.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.2143515	0.4437805882	NaN	
476.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-476.0543515	0.4437805882	NaN	
475.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.8943515	0.4437805882	NaN	
475.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.7343515	0.4437805882	NaN	
475.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.5743515	0.4437805882	NaN	
475.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.4143515	0.4437805882	NaN	
475.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.2543515	0.4437805882	NaN	
475.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-475.0943515	0.4437805882	NaN	
474.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.9343515	0.4437805882	NaN	
474.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.7743515	0.4437805882	NaN	
474.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.6143515	0.4437805882	NaN	
474.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.4543515	0.4437805882	NaN	
474.2943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.2943515	0.4437805882	NaN	
474.1343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-474.1343515	0.4437805882	NaN	
473.9743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.9743515	0.4437805882	NaN	
473.8143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.8143515	0.4437805882	NaN	
473.6543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.6543515	0.4437805882	NaN	
473.4943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.4943515	0.4437805882	NaN	
473.3343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.3343515	0.4437805882	NaN	
473.1743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.1743515	0.4437805882	NaN	
473.0143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-473.0143515	0.4437805882	NaN	
472.8543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.8543515	0.4437805882	NaN	
472.6943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.6943515	0.4437805882	NaN	
472.5343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.5343515	0.4437805882	NaN	
472.3743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.3743515	0.4437805882	NaN	
472.2143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.2143515	0.4437805882	NaN	
472.0543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-472.0543515	0.4437805882	NaN	
471.8943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.8943515	0.4437805882	NaN	
471.7343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.7343515	0.4437805882	NaN	
471.5743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.5743515	0.4437805882	NaN	
471.4143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.4143515	0.4437805882	NaN	
471.2543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.2543515	0.4437805882	NaN	
471.0943515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-471.0943515	0.4437805882	NaN	
470.9343515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-470.9343515	0.4437805882	NaN	
470.7743515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-470.7743515	0.4437805882	NaN	
470.6143515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-470.6143515	0.4437805882	NaN	
470.4543515	84	3	13	1	0.4437805882	82.51882899	2.55262794	14.92854307							55.00657984	3.562525085	41.43089507				-470.4543515	0.4437805882	NaN	
