T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.8604286	0.4438006575	NaN	
356.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.7004286	0.4438006575	NaN	
356.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.5404286	0.4438006575	NaN	
356.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.3804286	0.4438006575	NaN	
356.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.2204286	0.4438006575	NaN	
356.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-356.0604286	0.4438006575	NaN	
355.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.9004286	0.4438006575	NaN	
355.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.7404286	0.4438006575	NaN	
355.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.5804286	0.4438006575	NaN	
355.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.4204286	0.4438006575	NaN	
355.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.2604286	0.4438006575	NaN	
355.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-355.1004286	0.4438006575	NaN	
354.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.9404286	0.4438006575	NaN	
354.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.7804286	0.4438006575	NaN	
354.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.6204286	0.4438006575	NaN	
354.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.4604286	0.4438006575	NaN	
354.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.3004286	0.4438006575	NaN	
354.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-354.1404286	0.4438006575	NaN	
353.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.9804286	0.4438006575	NaN	
353.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.8204286	0.4438006575	NaN	
353.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.6604286	0.4438006575	NaN	
353.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.5004286	0.4438006575	NaN	
353.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.3404286	0.4438006575	NaN	
353.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.1804286	0.4438006575	NaN	
353.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-353.0204286	0.4438006575	NaN	
352.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.8604286	0.4438006575	NaN	
352.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.7004286	0.4438006575	NaN	
352.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.5404286	0.4438006575	NaN	
352.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.3804286	0.4438006575	NaN	
352.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.2204286	0.4438006575	NaN	
352.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-352.0604286	0.4438006575	NaN	
351.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.9004286	0.4438006575	NaN	
351.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.7404286	0.4438006575	NaN	
351.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.5804286	0.4438006575	NaN	
351.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.4204286	0.4438006575	NaN	
351.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.2604286	0.4438006575	NaN	
351.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-351.1004286	0.4438006575	NaN	
350.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.9404286	0.4438006575	NaN	
350.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.7804286	0.4438006575	NaN	
350.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.6204286	0.4438006575	NaN	
350.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.4604286	0.4438006575	NaN	
350.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.3004286	0.4438006575	NaN	
350.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-350.1404286	0.4438006575	NaN	
349.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.9804286	0.4438006575	NaN	
349.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.8204286	0.4438006575	NaN	
349.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.6604286	0.4438006575	NaN	
349.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.5004286	0.4438006575	NaN	
349.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.3404286	0.4438006575	NaN	
349.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.1804286	0.4438006575	NaN	
349.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-349.0204286	0.4438006575	NaN	
348.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.8604286	0.4438006575	NaN	
348.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.7004286	0.4438006575	NaN	
348.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.5404286	0.4438006575	NaN	
348.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.3804286	0.4438006575	NaN	
348.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.2204286	0.4438006575	NaN	
348.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-348.0604286	0.4438006575	NaN	
347.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.9004286	0.4438006575	NaN	
347.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.7404286	0.4438006575	NaN	
347.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.5804286	0.4438006575	NaN	
347.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.4204286	0.4438006575	NaN	
347.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.2604286	0.4438006575	NaN	
347.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-347.1004286	0.4438006575	NaN	
346.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.9404286	0.4438006575	NaN	
346.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.7804286	0.4438006575	NaN	
346.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.6204286	0.4438006575	NaN	
346.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.4604286	0.4438006575	NaN	
346.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.3004286	0.4438006575	NaN	
346.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-346.1404286	0.4438006575	NaN	
345.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.9804286	0.4438006575	NaN	
345.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.8204286	0.4438006575	NaN	
345.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.6604286	0.4438006575	NaN	
345.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.5004286	0.4438006575	NaN	
345.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.3404286	0.4438006575	NaN	
345.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.1804286	0.4438006575	NaN	
345.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-345.0204286	0.4438006575	NaN	
344.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.8604286	0.4438006575	NaN	
344.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.7004286	0.4438006575	NaN	
344.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.5404286	0.4438006575	NaN	
344.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.3804286	0.4438006575	NaN	
344.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.2204286	0.4438006575	NaN	
344.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-344.0604286	0.4438006575	NaN	
343.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.9004286	0.4438006575	NaN	
343.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.7404286	0.4438006575	NaN	
343.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.5804286	0.4438006575	NaN	
343.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.4204286	0.4438006575	NaN	
343.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.2604286	0.4438006575	NaN	
343.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-343.1004286	0.4438006575	NaN	
342.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.9404286	0.4438006575	NaN	
342.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.7804286	0.4438006575	NaN	
342.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.6204286	0.4438006575	NaN	
342.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.4604286	0.4438006575	NaN	
342.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.3004286	0.4438006575	NaN	
342.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-342.1404286	0.4438006575	NaN	
341.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.9804286	0.4438006575	NaN	
341.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.8204286	0.4438006575	NaN	
341.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.6604286	0.4438006575	NaN	
341.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.5004286	0.4438006575	NaN	
341.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.3404286	0.4438006575	NaN	
341.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.1804286	0.4438006575	NaN	
341.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-341.0204286	0.4438006575	NaN	
340.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.8604286	0.4438006575	NaN	
340.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.7004286	0.4438006575	NaN	
340.5404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.5404286	0.4438006575	NaN	
340.3804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.3804286	0.4438006575	NaN	
340.2204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.2204286	0.4438006575	NaN	
340.0604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-340.0604286	0.4438006575	NaN	
339.9004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.9004286	0.4438006575	NaN	
339.7404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.7404286	0.4438006575	NaN	
339.5804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.5804286	0.4438006575	NaN	
339.4204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.4204286	0.4438006575	NaN	
339.2604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.2604286	0.4438006575	NaN	
339.1004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-339.1004286	0.4438006575	NaN	
338.9404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.9404286	0.4438006575	NaN	
338.7804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.7804286	0.4438006575	NaN	
338.6204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.6204286	0.4438006575	NaN	
338.4604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.4604286	0.4438006575	NaN	
338.3004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.3004286	0.4438006575	NaN	
338.1404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-338.1404286	0.4438006575	NaN	
337.9804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.9804286	0.4438006575	NaN	
337.8204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.8204286	0.4438006575	NaN	
337.6604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.6604286	0.4438006575	NaN	
337.5004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.5004286	0.4438006575	NaN	
337.3404286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.3404286	0.4438006575	NaN	
337.1804286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.1804286	0.4438006575	NaN	
337.0204286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-337.0204286	0.4438006575	NaN	
336.8604286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-336.8604286	0.4438006575	NaN	
336.7004286	93	4	3	1	0.4438006575	82.51839424	2.55274075	14.92886501										55.00666024	3.562576661	41.4307631				-336.7004286	0.4438006575	NaN	
