T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
524.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-524.535009	0.443767717	NaN	
524.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-524.375009	0.443767717	NaN	
524.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-524.215009	0.443767717	NaN	
524.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-524.055009	0.443767717	NaN	
523.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.895009	0.443767717	NaN	
523.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.735009	0.443767717	NaN	
523.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.575009	0.443767717	NaN	
523.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.415009	0.443767717	NaN	
523.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.255009	0.443767717	NaN	
523.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-523.095009	0.443767717	NaN	
522.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.935009	0.443767717	NaN	
522.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.775009	0.443767717	NaN	
522.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.615009	0.443767717	NaN	
522.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.455009	0.443767717	NaN	
522.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.295009	0.443767717	NaN	
522.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-522.135009	0.443767717	NaN	
521.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.975009	0.443767717	NaN	
521.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.815009	0.443767717	NaN	
521.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.655009	0.443767717	NaN	
521.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.495009	0.443767717	NaN	
521.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.335009	0.443767717	NaN	
521.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.175009	0.443767717	NaN	
521.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-521.015009	0.443767717	NaN	
520.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.855009	0.443767717	NaN	
520.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.695009	0.443767717	NaN	
520.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.535009	0.443767717	NaN	
520.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.375009	0.443767717	NaN	
520.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.215009	0.443767717	NaN	
520.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-520.055009	0.443767717	NaN	
519.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.895009	0.443767717	NaN	
519.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.735009	0.443767717	NaN	
519.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.575009	0.443767717	NaN	
519.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.415009	0.443767717	NaN	
519.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.255009	0.443767717	NaN	
519.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-519.095009	0.443767717	NaN	
518.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.935009	0.443767717	NaN	
518.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.775009	0.443767717	NaN	
518.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.615009	0.443767717	NaN	
518.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.455009	0.443767717	NaN	
518.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.295009	0.443767717	NaN	
518.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-518.135009	0.443767717	NaN	
517.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.975009	0.443767717	NaN	
517.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.815009	0.443767717	NaN	
517.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.655009	0.443767717	NaN	
517.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.495009	0.443767717	NaN	
517.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.335009	0.443767717	NaN	
517.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.175009	0.443767717	NaN	
517.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-517.015009	0.443767717	NaN	
516.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.855009	0.443767717	NaN	
516.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.695009	0.443767717	NaN	
516.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.535009	0.443767717	NaN	
516.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.375009	0.443767717	NaN	
516.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.215009	0.443767717	NaN	
516.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-516.055009	0.443767717	NaN	
515.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.895009	0.443767717	NaN	
515.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.735009	0.443767717	NaN	
515.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.575009	0.443767717	NaN	
515.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.415009	0.443767717	NaN	
515.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.255009	0.443767717	NaN	
515.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-515.095009	0.443767717	NaN	
514.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.935009	0.443767717	NaN	
514.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.775009	0.443767717	NaN	
514.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.615009	0.443767717	NaN	
514.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.455009	0.443767717	NaN	
514.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.295009	0.443767717	NaN	
514.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-514.135009	0.443767717	NaN	
513.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.975009	0.443767717	NaN	
513.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.815009	0.443767717	NaN	
513.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.655009	0.443767717	NaN	
513.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.495009	0.443767717	NaN	
513.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.335009	0.443767717	NaN	
513.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.175009	0.443767717	NaN	
513.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-513.015009	0.443767717	NaN	
512.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.855009	0.443767717	NaN	
512.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.695009	0.443767717	NaN	
512.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.535009	0.443767717	NaN	
512.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.375009	0.443767717	NaN	
512.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.215009	0.443767717	NaN	
512.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-512.055009	0.443767717	NaN	
511.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.895009	0.443767717	NaN	
511.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.735009	0.443767717	NaN	
511.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.575009	0.443767717	NaN	
511.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.415009	0.443767717	NaN	
511.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.255009	0.443767717	NaN	
511.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-511.095009	0.443767717	NaN	
510.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.935009	0.443767717	NaN	
510.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.775009	0.443767717	NaN	
510.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.615009	0.443767717	NaN	
510.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.455009	0.443767717	NaN	
510.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.295009	0.443767717	NaN	
510.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-510.135009	0.443767717	NaN	
509.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.975009	0.443767717	NaN	
509.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.815009	0.443767717	NaN	
509.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.655009	0.443767717	NaN	
509.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.495009	0.443767717	NaN	
509.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.335009	0.443767717	NaN	
509.175009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.175009	0.443767717	NaN	
509.015009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-509.015009	0.443767717	NaN	
508.855009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.855009	0.443767717	NaN	
508.695009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.695009	0.443767717	NaN	
508.535009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.535009	0.443767717	NaN	
508.375009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.375009	0.443767717	NaN	
508.215009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.215009	0.443767717	NaN	
508.055009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-508.055009	0.443767717	NaN	
507.895009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.895009	0.443767717	NaN	
507.735009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.735009	0.443767717	NaN	
507.575009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.575009	0.443767717	NaN	
507.415009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.415009	0.443767717	NaN	
507.255009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.255009	0.443767717	NaN	
507.095009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-507.095009	0.443767717	NaN	
506.935009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.935009	0.443767717	NaN	
506.775009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.775009	0.443767717	NaN	
506.615009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.615009	0.443767717	NaN	
506.455009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.455009	0.443767717	NaN	
506.295009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.295009	0.443767717	NaN	
506.135009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-506.135009	0.443767717	NaN	
505.975009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-505.975009	0.443767717	NaN	
505.815009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-505.815009	0.443767717	NaN	
505.655009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-505.655009	0.443767717	NaN	
505.495009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-505.495009	0.443767717	NaN	
505.335009	94	3	3	1	0.443767717	82.51880197	2.552555611	14.92864242										55.00656791	3.562462867	41.43096923				-505.335009	0.443767717	NaN	
