T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
449.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-449.4999856	0.4437979758	NaN	
449.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-449.3399856	0.4437979758	NaN	
449.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-449.1799856	0.4437979758	NaN	
449.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-449.0199856	0.4437979758	NaN	
448.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.8599856	0.4437979758	NaN	
448.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.6999856	0.4437979758	NaN	
448.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.5399856	0.4437979758	NaN	
448.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.3799856	0.4437979758	NaN	
448.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.2199856	0.4437979758	NaN	
448.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-448.0599856	0.4437979758	NaN	
447.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.8999856	0.4437979758	NaN	
447.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.7399856	0.4437979758	NaN	
447.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.5799856	0.4437979758	NaN	
447.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.4199856	0.4437979758	NaN	
447.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.2599856	0.4437979758	NaN	
447.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-447.0999856	0.4437979758	NaN	
446.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.9399856	0.4437979758	NaN	
446.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.7799856	0.4437979758	NaN	
446.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.6199856	0.4437979758	NaN	
446.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.4599856	0.4437979758	NaN	
446.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.2999856	0.4437979758	NaN	
446.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-446.1399856	0.4437979758	NaN	
445.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.9799856	0.4437979758	NaN	
445.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.8199856	0.4437979758	NaN	
445.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.6599856	0.4437979758	NaN	
445.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.4999856	0.4437979758	NaN	
445.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.3399856	0.4437979758	NaN	
445.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.1799856	0.4437979758	NaN	
445.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-445.0199856	0.4437979758	NaN	
444.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.8599856	0.4437979758	NaN	
444.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.6999856	0.4437979758	NaN	
444.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.5399856	0.4437979758	NaN	
444.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.3799856	0.4437979758	NaN	
444.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.2199856	0.4437979758	NaN	
444.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-444.0599856	0.4437979758	NaN	
443.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.8999856	0.4437979758	NaN	
443.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.7399856	0.4437979758	NaN	
443.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.5799856	0.4437979758	NaN	
443.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.4199856	0.4437979758	NaN	
443.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.2599856	0.4437979758	NaN	
443.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-443.0999856	0.4437979758	NaN	
442.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.9399856	0.4437979758	NaN	
442.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.7799856	0.4437979758	NaN	
442.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.6199856	0.4437979758	NaN	
442.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.4599856	0.4437979758	NaN	
442.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.2999856	0.4437979758	NaN	
442.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-442.1399856	0.4437979758	NaN	
441.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.9799856	0.4437979758	NaN	
441.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.8199856	0.4437979758	NaN	
441.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.6599856	0.4437979758	NaN	
441.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.4999856	0.4437979758	NaN	
441.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.3399856	0.4437979758	NaN	
441.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.1799856	0.4437979758	NaN	
441.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-441.0199856	0.4437979758	NaN	
440.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.8599856	0.4437979758	NaN	
440.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.6999856	0.4437979758	NaN	
440.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.5399856	0.4437979758	NaN	
440.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.3799856	0.4437979758	NaN	
440.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.2199856	0.4437979758	NaN	
440.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-440.0599856	0.4437979758	NaN	
439.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.8999856	0.4437979758	NaN	
439.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.7399856	0.4437979758	NaN	
439.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.5799856	0.4437979758	NaN	
439.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.4199856	0.4437979758	NaN	
439.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.2599856	0.4437979758	NaN	
439.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-439.0999856	0.4437979758	NaN	
438.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.9399856	0.4437979758	NaN	
438.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.7799856	0.4437979758	NaN	
438.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.6199856	0.4437979758	NaN	
438.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.4599856	0.4437979758	NaN	
438.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.2999856	0.4437979758	NaN	
438.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-438.1399856	0.4437979758	NaN	
437.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.9799856	0.4437979758	NaN	
437.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.8199856	0.4437979758	NaN	
437.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.6599856	0.4437979758	NaN	
437.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.4999856	0.4437979758	NaN	
437.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.3399856	0.4437979758	NaN	
437.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.1799856	0.4437979758	NaN	
437.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-437.0199856	0.4437979758	NaN	
436.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.8599856	0.4437979758	NaN	
436.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.6999856	0.4437979758	NaN	
436.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.5399856	0.4437979758	NaN	
436.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.3799856	0.4437979758	NaN	
436.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.2199856	0.4437979758	NaN	
436.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-436.0599856	0.4437979758	NaN	
435.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.8999856	0.4437979758	NaN	
435.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.7399856	0.4437979758	NaN	
435.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.5799856	0.4437979758	NaN	
435.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.4199856	0.4437979758	NaN	
435.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.2599856	0.4437979758	NaN	
435.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-435.0999856	0.4437979758	NaN	
434.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.9399856	0.4437979758	NaN	
434.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.7799856	0.4437979758	NaN	
434.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.6199856	0.4437979758	NaN	
434.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.4599856	0.4437979758	NaN	
434.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.2999856	0.4437979758	NaN	
434.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-434.1399856	0.4437979758	NaN	
433.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.9799856	0.4437979758	NaN	
433.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.8199856	0.4437979758	NaN	
433.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.6599856	0.4437979758	NaN	
433.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.4999856	0.4437979758	NaN	
433.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.3399856	0.4437979758	NaN	
433.1799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.1799856	0.4437979758	NaN	
433.0199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-433.0199856	0.4437979758	NaN	
432.8599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.8599856	0.4437979758	NaN	
432.6999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.6999856	0.4437979758	NaN	
432.5399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.5399856	0.4437979758	NaN	
432.3799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.3799856	0.4437979758	NaN	
432.2199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.2199856	0.4437979758	NaN	
432.0599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-432.0599856	0.4437979758	NaN	
431.8999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.8999856	0.4437979758	NaN	
431.7399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.7399856	0.4437979758	NaN	
431.5799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.5799856	0.4437979758	NaN	
431.4199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.4199856	0.4437979758	NaN	
431.2599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.2599856	0.4437979758	NaN	
431.0999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-431.0999856	0.4437979758	NaN	
430.9399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.9399856	0.4437979758	NaN	
430.7799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.7799856	0.4437979758	NaN	
430.6199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.6199856	0.4437979758	NaN	
430.4599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.4599856	0.4437979758	NaN	
430.2999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.2999856	0.4437979758	NaN	
430.1399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-430.1399856	0.4437979758	NaN	
429.9799856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-429.9799856	0.4437979758	NaN	
429.8199856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-429.8199856	0.4437979758	NaN	
429.6599856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-429.6599856	0.4437979758	NaN	
429.4999856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-429.4999856	0.4437979758	NaN	
429.3399856	79	3	18	1	0.4437979758	82.51842758	2.552725547	14.92884687							55.00665268	3.562567304	41.43078002				-429.3399856	0.4437979758	NaN	
