T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.2571877	0.4437809663	NaN	
419.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-419.0971877	0.4437809663	NaN	
418.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.9371877	0.4437809663	NaN	
418.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.7771877	0.4437809663	NaN	
418.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.6171877	0.4437809663	NaN	
418.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.4571877	0.4437809663	NaN	
418.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.2971877	0.4437809663	NaN	
418.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-418.1371877	0.4437809663	NaN	
417.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.9771877	0.4437809663	NaN	
417.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.8171877	0.4437809663	NaN	
417.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.6571877	0.4437809663	NaN	
417.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.4971877	0.4437809663	NaN	
417.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.3371877	0.4437809663	NaN	
417.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.1771877	0.4437809663	NaN	
417.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-417.0171877	0.4437809663	NaN	
416.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.8571877	0.4437809663	NaN	
416.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.6971877	0.4437809663	NaN	
416.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.5371877	0.4437809663	NaN	
416.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.3771877	0.4437809663	NaN	
416.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.2171877	0.4437809663	NaN	
416.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-416.0571877	0.4437809663	NaN	
415.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.8971877	0.4437809663	NaN	
415.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.7371877	0.4437809663	NaN	
415.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.5771877	0.4437809663	NaN	
415.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.4171877	0.4437809663	NaN	
415.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.2571877	0.4437809663	NaN	
415.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-415.0971877	0.4437809663	NaN	
414.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.9371877	0.4437809663	NaN	
414.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.7771877	0.4437809663	NaN	
414.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.6171877	0.4437809663	NaN	
414.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.4571877	0.4437809663	NaN	
414.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.2971877	0.4437809663	NaN	
414.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-414.1371877	0.4437809663	NaN	
413.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.9771877	0.4437809663	NaN	
413.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.8171877	0.4437809663	NaN	
413.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.6571877	0.4437809663	NaN	
413.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.4971877	0.4437809663	NaN	
413.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.3371877	0.4437809663	NaN	
413.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.1771877	0.4437809663	NaN	
413.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-413.0171877	0.4437809663	NaN	
412.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.8571877	0.4437809663	NaN	
412.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.6971877	0.4437809663	NaN	
412.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.5371877	0.4437809663	NaN	
412.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.3771877	0.4437809663	NaN	
412.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.2171877	0.4437809663	NaN	
412.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-412.0571877	0.4437809663	NaN	
411.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.8971877	0.4437809663	NaN	
411.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.7371877	0.4437809663	NaN	
411.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.5771877	0.4437809663	NaN	
411.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.4171877	0.4437809663	NaN	
411.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.2571877	0.4437809663	NaN	
411.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-411.0971877	0.4437809663	NaN	
410.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.9371877	0.4437809663	NaN	
410.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.7771877	0.4437809663	NaN	
410.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.6171877	0.4437809663	NaN	
410.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.4571877	0.4437809663	NaN	
410.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.2971877	0.4437809663	NaN	
410.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-410.1371877	0.4437809663	NaN	
409.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.9771877	0.4437809663	NaN	
409.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.8171877	0.4437809663	NaN	
409.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.6571877	0.4437809663	NaN	
409.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.4971877	0.4437809663	NaN	
409.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.3371877	0.4437809663	NaN	
409.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.1771877	0.4437809663	NaN	
409.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-409.0171877	0.4437809663	NaN	
408.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.8571877	0.4437809663	NaN	
408.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.6971877	0.4437809663	NaN	
408.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.5371877	0.4437809663	NaN	
408.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.3771877	0.4437809663	NaN	
408.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.2171877	0.4437809663	NaN	
408.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-408.0571877	0.4437809663	NaN	
407.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.8971877	0.4437809663	NaN	
407.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.7371877	0.4437809663	NaN	
407.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.5771877	0.4437809663	NaN	
407.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.4171877	0.4437809663	NaN	
407.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.2571877	0.4437809663	NaN	
407.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-407.0971877	0.4437809663	NaN	
406.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.9371877	0.4437809663	NaN	
406.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.7771877	0.4437809663	NaN	
406.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.6171877	0.4437809663	NaN	
406.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.4571877	0.4437809663	NaN	
406.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.2971877	0.4437809663	NaN	
406.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-406.1371877	0.4437809663	NaN	
405.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.9771877	0.4437809663	NaN	
405.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.8171877	0.4437809663	NaN	
405.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.6571877	0.4437809663	NaN	
405.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.4971877	0.4437809663	NaN	
405.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.3371877	0.4437809663	NaN	
405.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.1771877	0.4437809663	NaN	
405.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-405.0171877	0.4437809663	NaN	
404.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.8571877	0.4437809663	NaN	
404.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.6971877	0.4437809663	NaN	
404.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.5371877	0.4437809663	NaN	
404.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.3771877	0.4437809663	NaN	
404.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.2171877	0.4437809663	NaN	
404.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-404.0571877	0.4437809663	NaN	
403.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.8971877	0.4437809663	NaN	
403.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.7371877	0.4437809663	NaN	
403.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.5771877	0.4437809663	NaN	
403.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.4171877	0.4437809663	NaN	
403.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.2571877	0.4437809663	NaN	
403.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-403.0971877	0.4437809663	NaN	
402.9371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.9371877	0.4437809663	NaN	
402.7771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.7771877	0.4437809663	NaN	
402.6171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.6171877	0.4437809663	NaN	
402.4571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.4571877	0.4437809663	NaN	
402.2971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.2971877	0.4437809663	NaN	
402.1371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-402.1371877	0.4437809663	NaN	
401.9771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.9771877	0.4437809663	NaN	
401.8171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.8171877	0.4437809663	NaN	
401.6571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.6571877	0.4437809663	NaN	
401.4971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.4971877	0.4437809663	NaN	
401.3371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.3371877	0.4437809663	NaN	
401.1771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.1771877	0.4437809663	NaN	
401.0171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-401.0171877	0.4437809663	NaN	
400.8571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.8571877	0.4437809663	NaN	
400.6971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.6971877	0.4437809663	NaN	
400.5371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.5371877	0.4437809663	NaN	
400.3771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.3771877	0.4437809663	NaN	
400.2171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.2171877	0.4437809663	NaN	
400.0571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-400.0571877	0.4437809663	NaN	
399.8971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.8971877	0.4437809663	NaN	
399.7371877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.7371877	0.4437809663	NaN	
399.5771877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.5771877	0.4437809663	NaN	
399.4171877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.4171877	0.4437809663	NaN	
399.2571877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.2571877	0.4437809663	NaN	
399.0971877	83	3	14	1	0.4437809663	82.51863807	2.552629994	14.92873194							55.00660501	3.562508577	41.43088641				-399.0971877	0.4437809663	NaN	
