T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
362.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-362.1326637	0.4437790665	NaN	
361.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.9726637	0.4437790665	NaN	
361.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.8126637	0.4437790665	NaN	
361.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.6526637	0.4437790665	NaN	
361.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.4926637	0.4437790665	NaN	
361.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.3326637	0.4437790665	NaN	
361.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.1726637	0.4437790665	NaN	
361.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-361.0126637	0.4437790665	NaN	
360.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.8526637	0.4437790665	NaN	
360.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.6926637	0.4437790665	NaN	
360.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.5326637	0.4437790665	NaN	
360.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.3726637	0.4437790665	NaN	
360.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.2126637	0.4437790665	NaN	
360.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-360.0526637	0.4437790665	NaN	
359.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.8926637	0.4437790665	NaN	
359.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.7326637	0.4437790665	NaN	
359.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.5726637	0.4437790665	NaN	
359.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.4126637	0.4437790665	NaN	
359.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.2526637	0.4437790665	NaN	
359.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-359.0926637	0.4437790665	NaN	
358.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.9326637	0.4437790665	NaN	
358.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.7726637	0.4437790665	NaN	
358.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.6126637	0.4437790665	NaN	
358.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.4526637	0.4437790665	NaN	
358.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.2926637	0.4437790665	NaN	
358.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-358.1326637	0.4437790665	NaN	
357.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.9726637	0.4437790665	NaN	
357.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.8126637	0.4437790665	NaN	
357.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.6526637	0.4437790665	NaN	
357.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.4926637	0.4437790665	NaN	
357.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.3326637	0.4437790665	NaN	
357.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.1726637	0.4437790665	NaN	
357.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-357.0126637	0.4437790665	NaN	
356.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.8526637	0.4437790665	NaN	
356.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.6926637	0.4437790665	NaN	
356.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.5326637	0.4437790665	NaN	
356.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.3726637	0.4437790665	NaN	
356.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.2126637	0.4437790665	NaN	
356.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-356.0526637	0.4437790665	NaN	
355.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.8926637	0.4437790665	NaN	
355.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.7326637	0.4437790665	NaN	
355.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.5726637	0.4437790665	NaN	
355.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.4126637	0.4437790665	NaN	
355.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.2526637	0.4437790665	NaN	
355.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-355.0926637	0.4437790665	NaN	
354.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.9326637	0.4437790665	NaN	
354.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.7726637	0.4437790665	NaN	
354.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.6126637	0.4437790665	NaN	
354.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.4526637	0.4437790665	NaN	
354.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.2926637	0.4437790665	NaN	
354.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-354.1326637	0.4437790665	NaN	
353.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.9726637	0.4437790665	NaN	
353.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.8126637	0.4437790665	NaN	
353.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.6526637	0.4437790665	NaN	
353.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.4926637	0.4437790665	NaN	
353.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.3326637	0.4437790665	NaN	
353.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.1726637	0.4437790665	NaN	
353.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-353.0126637	0.4437790665	NaN	
352.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.8526637	0.4437790665	NaN	
352.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.6926637	0.4437790665	NaN	
352.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.5326637	0.4437790665	NaN	
352.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.3726637	0.4437790665	NaN	
352.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.2126637	0.4437790665	NaN	
352.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-352.0526637	0.4437790665	NaN	
351.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.8926637	0.4437790665	NaN	
351.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.7326637	0.4437790665	NaN	
351.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.5726637	0.4437790665	NaN	
351.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.4126637	0.4437790665	NaN	
351.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.2526637	0.4437790665	NaN	
351.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-351.0926637	0.4437790665	NaN	
350.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.9326637	0.4437790665	NaN	
350.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.7726637	0.4437790665	NaN	
350.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.6126637	0.4437790665	NaN	
350.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.4526637	0.4437790665	NaN	
350.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.2926637	0.4437790665	NaN	
350.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-350.1326637	0.4437790665	NaN	
349.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.9726637	0.4437790665	NaN	
349.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.8126637	0.4437790665	NaN	
349.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.6526637	0.4437790665	NaN	
349.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.4926637	0.4437790665	NaN	
349.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.3326637	0.4437790665	NaN	
349.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.1726637	0.4437790665	NaN	
349.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-349.0126637	0.4437790665	NaN	
348.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.8526637	0.4437790665	NaN	
348.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.6926637	0.4437790665	NaN	
348.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.5326637	0.4437790665	NaN	
348.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.3726637	0.4437790665	NaN	
348.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.2126637	0.4437790665	NaN	
348.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-348.0526637	0.4437790665	NaN	
347.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.8926637	0.4437790665	NaN	
347.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.7326637	0.4437790665	NaN	
347.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.5726637	0.4437790665	NaN	
347.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.4126637	0.4437790665	NaN	
347.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.2526637	0.4437790665	NaN	
347.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-347.0926637	0.4437790665	NaN	
346.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.9326637	0.4437790665	NaN	
346.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.7726637	0.4437790665	NaN	
346.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.6126637	0.4437790665	NaN	
346.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.4526637	0.4437790665	NaN	
346.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.2926637	0.4437790665	NaN	
346.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-346.1326637	0.4437790665	NaN	
345.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.9726637	0.4437790665	NaN	
345.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.8126637	0.4437790665	NaN	
345.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.6526637	0.4437790665	NaN	
345.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.4926637	0.4437790665	NaN	
345.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.3326637	0.4437790665	NaN	
345.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.1726637	0.4437790665	NaN	
345.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-345.0126637	0.4437790665	NaN	
344.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.8526637	0.4437790665	NaN	
344.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.6926637	0.4437790665	NaN	
344.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.5326637	0.4437790665	NaN	
344.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.3726637	0.4437790665	NaN	
344.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.2126637	0.4437790665	NaN	
344.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-344.0526637	0.4437790665	NaN	
343.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.8926637	0.4437790665	NaN	
343.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.7326637	0.4437790665	NaN	
343.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.5726637	0.4437790665	NaN	
343.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.4126637	0.4437790665	NaN	
343.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.2526637	0.4437790665	NaN	
343.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-343.0926637	0.4437790665	NaN	
342.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.9326637	0.4437790665	NaN	
342.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.7726637	0.4437790665	NaN	
342.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.6126637	0.4437790665	NaN	
342.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.4526637	0.4437790665	NaN	
342.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.2926637	0.4437790665	NaN	
342.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-342.1326637	0.4437790665	NaN	
341.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-341.9726637	0.4437790665	NaN	
