T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
385.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.8070378	0.1034352144	NaN	
385.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.6470378	0.1034352144	NaN	
385.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.4870378	0.1034352144	NaN	
385.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.3270378	0.1034352144	NaN	
385.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.1670378	0.1034352144	NaN	
385.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-385.0070378	0.1034352144	NaN	
384.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.8470378	0.1034352144	NaN	
384.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.6870378	0.1034352144	NaN	
384.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.5270378	0.1034352144	NaN	
384.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.3670378	0.1034352144	NaN	
384.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.2070378	0.1034352144	NaN	
384.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-384.0470378	0.1034352144	NaN	
383.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.8870378	0.1034352144	NaN	
383.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.7270378	0.1034352144	NaN	
383.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.5670378	0.1034352144	NaN	
383.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.4070378	0.1034352144	NaN	
383.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.2470378	0.1034352144	NaN	
383.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-383.0870378	0.1034352144	NaN	
382.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.9270378	0.1034352144	NaN	
382.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.7670378	0.1034352144	NaN	
382.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.6070378	0.1034352144	NaN	
382.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.4470378	0.1034352144	NaN	
382.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.2870378	0.1034352144	NaN	
382.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-382.1270378	0.1034352144	NaN	
381.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.9670378	0.1034352144	NaN	
381.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.8070378	0.1034352144	NaN	
381.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.6470378	0.1034352144	NaN	
381.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.4870378	0.1034352144	NaN	
381.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.3270378	0.1034352144	NaN	
381.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.1670378	0.1034352144	NaN	
381.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-381.0070378	0.1034352144	NaN	
380.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.8470378	0.1034352144	NaN	
380.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.6870378	0.1034352144	NaN	
380.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.5270378	0.1034352144	NaN	
380.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.3670378	0.1034352144	NaN	
380.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.2070378	0.1034352144	NaN	
380.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-380.0470378	0.1034352144	NaN	
379.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.8870378	0.1034352144	NaN	
379.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.7270378	0.1034352144	NaN	
379.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.5670378	0.1034352144	NaN	
379.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.4070378	0.1034352144	NaN	
379.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.2470378	0.1034352144	NaN	
379.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-379.0870378	0.1034352144	NaN	
378.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.9270378	0.1034352144	NaN	
378.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.7670378	0.1034352144	NaN	
378.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.6070378	0.1034352144	NaN	
378.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.4470378	0.1034352144	NaN	
378.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.2870378	0.1034352144	NaN	
378.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-378.1270378	0.1034352144	NaN	
377.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.9670378	0.1034352144	NaN	
377.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.8070378	0.1034352144	NaN	
377.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.6470378	0.1034352144	NaN	
377.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.4870378	0.1034352144	NaN	
377.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.3270378	0.1034352144	NaN	
377.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.1670378	0.1034352144	NaN	
377.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-377.0070378	0.1034352144	NaN	
376.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.8470378	0.1034352144	NaN	
376.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.6870378	0.1034352144	NaN	
376.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.5270378	0.1034352144	NaN	
376.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.3670378	0.1034352144	NaN	
376.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.2070378	0.1034352144	NaN	
376.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-376.0470378	0.1034352144	NaN	
375.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.8870378	0.1034352144	NaN	
375.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.7270378	0.1034352144	NaN	
375.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.5670378	0.1034352144	NaN	
375.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.4070378	0.1034352144	NaN	
375.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.2470378	0.1034352144	NaN	
375.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-375.0870378	0.1034352144	NaN	
374.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.9270378	0.1034352144	NaN	
374.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.7670378	0.1034352144	NaN	
374.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.6070378	0.1034352144	NaN	
374.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.4470378	0.1034352144	NaN	
374.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.2870378	0.1034352144	NaN	
374.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-374.1270378	0.1034352144	NaN	
373.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.9670378	0.1034352144	NaN	
373.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.8070378	0.1034352144	NaN	
373.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.6470378	0.1034352144	NaN	
373.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.4870378	0.1034352144	NaN	
373.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.3270378	0.1034352144	NaN	
373.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.1670378	0.1034352144	NaN	
373.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-373.0070378	0.1034352144	NaN	
372.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.8470378	0.1034352144	NaN	
372.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.6870378	0.1034352144	NaN	
372.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.5270378	0.1034352144	NaN	
372.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.3670378	0.1034352144	NaN	
372.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.2070378	0.1034352144	NaN	
372.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-372.0470378	0.1034352144	NaN	
371.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.8870378	0.1034352144	NaN	
371.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.7270378	0.1034352144	NaN	
371.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.5670378	0.1034352144	NaN	
371.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.4070378	0.1034352144	NaN	
371.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.2470378	0.1034352144	NaN	
371.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-371.0870378	0.1034352144	NaN	
370.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.9270378	0.1034352144	NaN	
370.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.7670378	0.1034352144	NaN	
370.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.6070378	0.1034352144	NaN	
370.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.4470378	0.1034352144	NaN	
370.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.2870378	0.1034352144	NaN	
370.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-370.1270378	0.1034352144	NaN	
369.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.9670378	0.1034352144	NaN	
369.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.8070378	0.1034352144	NaN	
369.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.6470378	0.1034352144	NaN	
369.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.4870378	0.1034352144	NaN	
369.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.3270378	0.1034352144	NaN	
369.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.1670378	0.1034352144	NaN	
369.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-369.0070378	0.1034352144	NaN	
368.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.8470378	0.1034352144	NaN	
368.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.6870378	0.1034352144	NaN	
368.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.5270378	0.1034352144	NaN	
368.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.3670378	0.1034352144	NaN	
368.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.2070378	0.1034352144	NaN	
368.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-368.0470378	0.1034352144	NaN	
367.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.8870378	0.1034352144	NaN	
367.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.7270378	0.1034352144	NaN	
367.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.5670378	0.1034352144	NaN	
367.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.4070378	0.1034352144	NaN	
367.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.2470378	0.1034352144	NaN	
367.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-367.0870378	0.1034352144	NaN	
366.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.9270378	0.1034352144	NaN	
366.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.7670378	0.1034352144	NaN	
366.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.6070378	0.1034352144	NaN	
366.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.4470378	0.1034352144	NaN	
366.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.2870378	0.1034352144	NaN	
366.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-366.1270378	0.1034352144	NaN	
365.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.9670378	0.1034352144	NaN	
365.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.8070378	0.1034352144	NaN	
365.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.6470378	0.1034352144	NaN	
365.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.4870378	0.1034352144	NaN	
365.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.3270378	0.1034352144	NaN	
365.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.1670378	0.1034352144	NaN	
365.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-365.0070378	0.1034352144	NaN	
364.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.8470378	0.1034352144	NaN	
364.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.6870378	0.1034352144	NaN	
364.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.5270378	0.1034352144	NaN	
364.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.3670378	0.1034352144	NaN	
364.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.2070378	0.1034352144	NaN	
364.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-364.0470378	0.1034352144	NaN	
363.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.8870378	0.1034352144	NaN	
363.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.7270378	0.1034352144	NaN	
363.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.5670378	0.1034352144	NaN	
363.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.4070378	0.1034352144	NaN	
363.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.2470378	0.1034352144	NaN	
363.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-363.0870378	0.1034352144	NaN	
362.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.9270378	0.1034352144	NaN	
362.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.7670378	0.1034352144	NaN	
362.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.6070378	0.1034352144	NaN	
362.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.4470378	0.1034352144	NaN	
362.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.2870378	0.1034352144	NaN	
362.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-362.1270378	0.1034352144	NaN	
361.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.9670378	0.1034352144	NaN	
361.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.8070378	0.1034352144	NaN	
361.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.6470378	0.1034352144	NaN	
361.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.4870378	0.1034352144	NaN	
361.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.3270378	0.1034352144	NaN	
361.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.1670378	0.1034352144	NaN	
361.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-361.0070378	0.1034352144	NaN	
360.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.8470378	0.1034352144	NaN	
360.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.6870378	0.1034352144	NaN	
360.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.5270378	0.1034352144	NaN	
360.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.3670378	0.1034352144	NaN	
360.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.2070378	0.1034352144	NaN	
360.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-360.0470378	0.1034352144	NaN	
359.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.8870378	0.1034352144	NaN	
359.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.7270378	0.1034352144	NaN	
359.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.5670378	0.1034352144	NaN	
359.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.4070378	0.1034352144	NaN	
359.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.2470378	0.1034352144	NaN	
359.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-359.0870378	0.1034352144	NaN	
358.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-358.9270378	0.1034352144	NaN	
358.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-358.7670378	0.1034352144	NaN	
358.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-358.6070378	0.1034352144	NaN	
358.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-358.4470378	0.1034352144	NaN	
