T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
502.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.7803846	0.4438003899	NaN	
502.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.6203846	0.4438003899	NaN	
502.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.4603846	0.4438003899	NaN	
502.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.3003846	0.4438003899	NaN	
502.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-502.1403846	0.4438003899	NaN	
501.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.9803846	0.4438003899	NaN	
501.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.8203846	0.4438003899	NaN	
501.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.6603846	0.4438003899	NaN	
501.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.5003846	0.4438003899	NaN	
501.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.3403846	0.4438003899	NaN	
501.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.1803846	0.4438003899	NaN	
501.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-501.0203846	0.4438003899	NaN	
500.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.8603846	0.4438003899	NaN	
500.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.7003846	0.4438003899	NaN	
500.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.5403846	0.4438003899	NaN	
500.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.3803846	0.4438003899	NaN	
500.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.2203846	0.4438003899	NaN	
500.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-500.0603846	0.4438003899	NaN	
499.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.9003846	0.4438003899	NaN	
499.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.7403846	0.4438003899	NaN	
499.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.5803846	0.4438003899	NaN	
499.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.4203846	0.4438003899	NaN	
499.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.2603846	0.4438003899	NaN	
499.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-499.1003846	0.4438003899	NaN	
498.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.9403846	0.4438003899	NaN	
498.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.7803846	0.4438003899	NaN	
498.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.6203846	0.4438003899	NaN	
498.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.4603846	0.4438003899	NaN	
498.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.3003846	0.4438003899	NaN	
498.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-498.1403846	0.4438003899	NaN	
497.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.9803846	0.4438003899	NaN	
497.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.8203846	0.4438003899	NaN	
497.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.6603846	0.4438003899	NaN	
497.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.5003846	0.4438003899	NaN	
497.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.3403846	0.4438003899	NaN	
497.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.1803846	0.4438003899	NaN	
497.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-497.0203846	0.4438003899	NaN	
496.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.8603846	0.4438003899	NaN	
496.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.7003846	0.4438003899	NaN	
496.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.5403846	0.4438003899	NaN	
496.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.3803846	0.4438003899	NaN	
496.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.2203846	0.4438003899	NaN	
496.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-496.0603846	0.4438003899	NaN	
495.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.9003846	0.4438003899	NaN	
495.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.7403846	0.4438003899	NaN	
495.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.5803846	0.4438003899	NaN	
495.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.4203846	0.4438003899	NaN	
495.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.2603846	0.4438003899	NaN	
495.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-495.1003846	0.4438003899	NaN	
494.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.9403846	0.4438003899	NaN	
494.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.7803846	0.4438003899	NaN	
494.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.6203846	0.4438003899	NaN	
494.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.4603846	0.4438003899	NaN	
494.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.3003846	0.4438003899	NaN	
494.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-494.1403846	0.4438003899	NaN	
493.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.9803846	0.4438003899	NaN	
493.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.8203846	0.4438003899	NaN	
493.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.6603846	0.4438003899	NaN	
493.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.5003846	0.4438003899	NaN	
493.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.3403846	0.4438003899	NaN	
493.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.1803846	0.4438003899	NaN	
493.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-493.0203846	0.4438003899	NaN	
492.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.8603846	0.4438003899	NaN	
492.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.7003846	0.4438003899	NaN	
492.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.5403846	0.4438003899	NaN	
492.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.3803846	0.4438003899	NaN	
492.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.2203846	0.4438003899	NaN	
492.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-492.0603846	0.4438003899	NaN	
491.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.9003846	0.4438003899	NaN	
491.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.7403846	0.4438003899	NaN	
491.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.5803846	0.4438003899	NaN	
491.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.4203846	0.4438003899	NaN	
491.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.2603846	0.4438003899	NaN	
491.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-491.1003846	0.4438003899	NaN	
490.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.9403846	0.4438003899	NaN	
490.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.7803846	0.4438003899	NaN	
490.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.6203846	0.4438003899	NaN	
490.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.4603846	0.4438003899	NaN	
490.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.3003846	0.4438003899	NaN	
490.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-490.1403846	0.4438003899	NaN	
489.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.9803846	0.4438003899	NaN	
489.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.8203846	0.4438003899	NaN	
489.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.6603846	0.4438003899	NaN	
489.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.5003846	0.4438003899	NaN	
489.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.3403846	0.4438003899	NaN	
489.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.1803846	0.4438003899	NaN	
489.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-489.0203846	0.4438003899	NaN	
488.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.8603846	0.4438003899	NaN	
488.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.7003846	0.4438003899	NaN	
488.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.5403846	0.4438003899	NaN	
488.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.3803846	0.4438003899	NaN	
488.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.2203846	0.4438003899	NaN	
488.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-488.0603846	0.4438003899	NaN	
487.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.9003846	0.4438003899	NaN	
487.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.7403846	0.4438003899	NaN	
487.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.5803846	0.4438003899	NaN	
487.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.4203846	0.4438003899	NaN	
487.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.2603846	0.4438003899	NaN	
487.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-487.1003846	0.4438003899	NaN	
486.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.9403846	0.4438003899	NaN	
486.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.7803846	0.4438003899	NaN	
486.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.6203846	0.4438003899	NaN	
486.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.4603846	0.4438003899	NaN	
486.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.3003846	0.4438003899	NaN	
486.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-486.1403846	0.4438003899	NaN	
485.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.9803846	0.4438003899	NaN	
485.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.8203846	0.4438003899	NaN	
485.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.6603846	0.4438003899	NaN	
485.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.5003846	0.4438003899	NaN	
485.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.3403846	0.4438003899	NaN	
485.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.1803846	0.4438003899	NaN	
485.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-485.0203846	0.4438003899	NaN	
484.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.8603846	0.4438003899	NaN	
484.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.7003846	0.4438003899	NaN	
484.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.5403846	0.4438003899	NaN	
484.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.3803846	0.4438003899	NaN	
484.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.2203846	0.4438003899	NaN	
484.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-484.0603846	0.4438003899	NaN	
483.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.9003846	0.4438003899	NaN	
483.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.7403846	0.4438003899	NaN	
483.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.5803846	0.4438003899	NaN	
483.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.4203846	0.4438003899	NaN	
483.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.2603846	0.4438003899	NaN	
483.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-483.1003846	0.4438003899	NaN	
482.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-482.9403846	0.4438003899	NaN	
482.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-482.7803846	0.4438003899	NaN	
482.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-482.6203846	0.4438003899	NaN	
482.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-482.4603846	0.4438003899	NaN	
482.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-482.3003846	0.4438003899	NaN	
