T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
369.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.8096245	0.1034518797	NaN	
369.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.6496245	0.1034518797	NaN	
369.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.4896245	0.1034518797	NaN	
369.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.3296245	0.1034518797	NaN	
369.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.1696245	0.1034518797	NaN	
369.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-369.0096245	0.1034518797	NaN	
368.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.8496245	0.1034518797	NaN	
368.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.6896245	0.1034518797	NaN	
368.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.5296245	0.1034518797	NaN	
368.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.3696245	0.1034518797	NaN	
368.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.2096245	0.1034518797	NaN	
368.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-368.0496245	0.1034518797	NaN	
367.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.8896245	0.1034518797	NaN	
367.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.7296245	0.1034518797	NaN	
367.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.5696245	0.1034518797	NaN	
367.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.4096245	0.1034518797	NaN	
367.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.2496245	0.1034518797	NaN	
367.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-367.0896245	0.1034518797	NaN	
366.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.9296245	0.1034518797	NaN	
366.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.7696245	0.1034518797	NaN	
366.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.6096245	0.1034518797	NaN	
366.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.4496245	0.1034518797	NaN	
366.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.2896245	0.1034518797	NaN	
366.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-366.1296245	0.1034518797	NaN	
365.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.9696245	0.1034518797	NaN	
365.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.8096245	0.1034518797	NaN	
365.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.6496245	0.1034518797	NaN	
365.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.4896245	0.1034518797	NaN	
365.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.3296245	0.1034518797	NaN	
365.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.1696245	0.1034518797	NaN	
365.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-365.0096245	0.1034518797	NaN	
364.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.8496245	0.1034518797	NaN	
364.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.6896245	0.1034518797	NaN	
364.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.5296245	0.1034518797	NaN	
364.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.3696245	0.1034518797	NaN	
364.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.2096245	0.1034518797	NaN	
364.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-364.0496245	0.1034518797	NaN	
363.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.8896245	0.1034518797	NaN	
363.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.7296245	0.1034518797	NaN	
363.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.5696245	0.1034518797	NaN	
363.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.4096245	0.1034518797	NaN	
363.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.2496245	0.1034518797	NaN	
363.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-363.0896245	0.1034518797	NaN	
362.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.9296245	0.1034518797	NaN	
362.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.7696245	0.1034518797	NaN	
362.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.6096245	0.1034518797	NaN	
362.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.4496245	0.1034518797	NaN	
362.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.2896245	0.1034518797	NaN	
362.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-362.1296245	0.1034518797	NaN	
361.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.9696245	0.1034518797	NaN	
361.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.8096245	0.1034518797	NaN	
361.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.6496245	0.1034518797	NaN	
361.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.4896245	0.1034518797	NaN	
361.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.3296245	0.1034518797	NaN	
361.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.1696245	0.1034518797	NaN	
361.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-361.0096245	0.1034518797	NaN	
360.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.8496245	0.1034518797	NaN	
360.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.6896245	0.1034518797	NaN	
360.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.5296245	0.1034518797	NaN	
360.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.3696245	0.1034518797	NaN	
360.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.2096245	0.1034518797	NaN	
360.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-360.0496245	0.1034518797	NaN	
359.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.8896245	0.1034518797	NaN	
359.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.7296245	0.1034518797	NaN	
359.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.5696245	0.1034518797	NaN	
359.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.4096245	0.1034518797	NaN	
359.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.2496245	0.1034518797	NaN	
359.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-359.0896245	0.1034518797	NaN	
358.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.9296245	0.1034518797	NaN	
358.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.7696245	0.1034518797	NaN	
358.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.6096245	0.1034518797	NaN	
358.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.4496245	0.1034518797	NaN	
358.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.2896245	0.1034518797	NaN	
358.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-358.1296245	0.1034518797	NaN	
357.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.9696245	0.1034518797	NaN	
357.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.8096245	0.1034518797	NaN	
357.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.6496245	0.1034518797	NaN	
357.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.4896245	0.1034518797	NaN	
357.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.3296245	0.1034518797	NaN	
357.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.1696245	0.1034518797	NaN	
357.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-357.0096245	0.1034518797	NaN	
356.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.8496245	0.1034518797	NaN	
356.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.6896245	0.1034518797	NaN	
356.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.5296245	0.1034518797	NaN	
356.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.3696245	0.1034518797	NaN	
356.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.2096245	0.1034518797	NaN	
356.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-356.0496245	0.1034518797	NaN	
355.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.8896245	0.1034518797	NaN	
355.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.7296245	0.1034518797	NaN	
355.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.5696245	0.1034518797	NaN	
355.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.4096245	0.1034518797	NaN	
355.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.2496245	0.1034518797	NaN	
355.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-355.0896245	0.1034518797	NaN	
354.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.9296245	0.1034518797	NaN	
354.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.7696245	0.1034518797	NaN	
354.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.6096245	0.1034518797	NaN	
354.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.4496245	0.1034518797	NaN	
354.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.2896245	0.1034518797	NaN	
354.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-354.1296245	0.1034518797	NaN	
353.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.9696245	0.1034518797	NaN	
353.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.8096245	0.1034518797	NaN	
353.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.6496245	0.1034518797	NaN	
353.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.4896245	0.1034518797	NaN	
353.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.3296245	0.1034518797	NaN	
353.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.1696245	0.1034518797	NaN	
353.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-353.0096245	0.1034518797	NaN	
352.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.8496245	0.1034518797	NaN	
352.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.6896245	0.1034518797	NaN	
352.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.5296245	0.1034518797	NaN	
352.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.3696245	0.1034518797	NaN	
352.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.2096245	0.1034518797	NaN	
352.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-352.0496245	0.1034518797	NaN	
351.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.8896245	0.1034518797	NaN	
351.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.7296245	0.1034518797	NaN	
351.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.5696245	0.1034518797	NaN	
351.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.4096245	0.1034518797	NaN	
351.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.2496245	0.1034518797	NaN	
351.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-351.0896245	0.1034518797	NaN	
350.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.9296245	0.1034518797	NaN	
350.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.7696245	0.1034518797	NaN	
350.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.6096245	0.1034518797	NaN	
350.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.4496245	0.1034518797	NaN	
350.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.2896245	0.1034518797	NaN	
350.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-350.1296245	0.1034518797	NaN	
349.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.9696245	0.1034518797	NaN	
349.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.8096245	0.1034518797	NaN	
349.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.6496245	0.1034518797	NaN	
349.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.4896245	0.1034518797	NaN	
349.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.3296245	0.1034518797	NaN	
349.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.1696245	0.1034518797	NaN	
349.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-349.0096245	0.1034518797	NaN	
348.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.8496245	0.1034518797	NaN	
348.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.6896245	0.1034518797	NaN	
348.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.5296245	0.1034518797	NaN	
348.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.3696245	0.1034518797	NaN	
348.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.2096245	0.1034518797	NaN	
348.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-348.0496245	0.1034518797	NaN	
347.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.8896245	0.1034518797	NaN	
347.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.7296245	0.1034518797	NaN	
347.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.5696245	0.1034518797	NaN	
347.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.4096245	0.1034518797	NaN	
347.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.2496245	0.1034518797	NaN	
347.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-347.0896245	0.1034518797	NaN	
346.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.9296245	0.1034518797	NaN	
346.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.7696245	0.1034518797	NaN	
346.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.6096245	0.1034518797	NaN	
346.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.4496245	0.1034518797	NaN	
346.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.2896245	0.1034518797	NaN	
346.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-346.1296245	0.1034518797	NaN	
345.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.9696245	0.1034518797	NaN	
345.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.8096245	0.1034518797	NaN	
345.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.6496245	0.1034518797	NaN	
345.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.4896245	0.1034518797	NaN	
345.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.3296245	0.1034518797	NaN	
345.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.1696245	0.1034518797	NaN	
345.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-345.0096245	0.1034518797	NaN	
344.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.8496245	0.1034518797	NaN	
344.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.6896245	0.1034518797	NaN	
344.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.5296245	0.1034518797	NaN	
344.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.3696245	0.1034518797	NaN	
344.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.2096245	0.1034518797	NaN	
344.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-344.0496245	0.1034518797	NaN	
343.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.8896245	0.1034518797	NaN	
343.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.7296245	0.1034518797	NaN	
343.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.5696245	0.1034518797	NaN	
343.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.4096245	0.1034518797	NaN	
343.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.2496245	0.1034518797	NaN	
343.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-343.0896245	0.1034518797	NaN	
342.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-342.9296245	0.1034518797	NaN	
342.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-342.7696245	0.1034518797	NaN	
