T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.8991217	0.4437927219	NaN	
407.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.7391217	0.4437927219	NaN	
407.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.5791217	0.4437927219	NaN	
407.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.4191217	0.4437927219	NaN	
407.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.2591217	0.4437927219	NaN	
407.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-407.0991217	0.4437927219	NaN	
406.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.9391217	0.4437927219	NaN	
406.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.7791217	0.4437927219	NaN	
406.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.6191217	0.4437927219	NaN	
406.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.4591217	0.4437927219	NaN	
406.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.2991217	0.4437927219	NaN	
406.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-406.1391217	0.4437927219	NaN	
405.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.9791217	0.4437927219	NaN	
405.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.8191217	0.4437927219	NaN	
405.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.6591217	0.4437927219	NaN	
405.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.4991217	0.4437927219	NaN	
405.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.3391217	0.4437927219	NaN	
405.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.1791217	0.4437927219	NaN	
405.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-405.0191217	0.4437927219	NaN	
404.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.8591217	0.4437927219	NaN	
404.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.6991217	0.4437927219	NaN	
404.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.5391217	0.4437927219	NaN	
404.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.3791217	0.4437927219	NaN	
404.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.2191217	0.4437927219	NaN	
404.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-404.0591217	0.4437927219	NaN	
403.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.8991217	0.4437927219	NaN	
403.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.7391217	0.4437927219	NaN	
403.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.5791217	0.4437927219	NaN	
403.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.4191217	0.4437927219	NaN	
403.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.2591217	0.4437927219	NaN	
403.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-403.0991217	0.4437927219	NaN	
402.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.9391217	0.4437927219	NaN	
402.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.7791217	0.4437927219	NaN	
402.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.6191217	0.4437927219	NaN	
402.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.4591217	0.4437927219	NaN	
402.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.2991217	0.4437927219	NaN	
402.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-402.1391217	0.4437927219	NaN	
401.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.9791217	0.4437927219	NaN	
401.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.8191217	0.4437927219	NaN	
401.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.6591217	0.4437927219	NaN	
401.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.4991217	0.4437927219	NaN	
401.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.3391217	0.4437927219	NaN	
401.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.1791217	0.4437927219	NaN	
401.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-401.0191217	0.4437927219	NaN	
400.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.8591217	0.4437927219	NaN	
400.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.6991217	0.4437927219	NaN	
400.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.5391217	0.4437927219	NaN	
400.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.3791217	0.4437927219	NaN	
400.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.2191217	0.4437927219	NaN	
400.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-400.0591217	0.4437927219	NaN	
399.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.8991217	0.4437927219	NaN	
399.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.7391217	0.4437927219	NaN	
399.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.5791217	0.4437927219	NaN	
399.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.4191217	0.4437927219	NaN	
399.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.2591217	0.4437927219	NaN	
399.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-399.0991217	0.4437927219	NaN	
398.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.9391217	0.4437927219	NaN	
398.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.7791217	0.4437927219	NaN	
398.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.6191217	0.4437927219	NaN	
398.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.4591217	0.4437927219	NaN	
398.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.2991217	0.4437927219	NaN	
398.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-398.1391217	0.4437927219	NaN	
397.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.9791217	0.4437927219	NaN	
397.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.8191217	0.4437927219	NaN	
397.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.6591217	0.4437927219	NaN	
397.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.4991217	0.4437927219	NaN	
397.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.3391217	0.4437927219	NaN	
397.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.1791217	0.4437927219	NaN	
397.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-397.0191217	0.4437927219	NaN	
396.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.8591217	0.4437927219	NaN	
396.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.6991217	0.4437927219	NaN	
396.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.5391217	0.4437927219	NaN	
396.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.3791217	0.4437927219	NaN	
396.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.2191217	0.4437927219	NaN	
396.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-396.0591217	0.4437927219	NaN	
395.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.8991217	0.4437927219	NaN	
395.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.7391217	0.4437927219	NaN	
395.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.5791217	0.4437927219	NaN	
395.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.4191217	0.4437927219	NaN	
395.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.2591217	0.4437927219	NaN	
395.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-395.0991217	0.4437927219	NaN	
394.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.9391217	0.4437927219	NaN	
394.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.7791217	0.4437927219	NaN	
394.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.6191217	0.4437927219	NaN	
394.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.4591217	0.4437927219	NaN	
394.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.2991217	0.4437927219	NaN	
394.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-394.1391217	0.4437927219	NaN	
393.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.9791217	0.4437927219	NaN	
393.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.8191217	0.4437927219	NaN	
393.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.6591217	0.4437927219	NaN	
393.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.4991217	0.4437927219	NaN	
393.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.3391217	0.4437927219	NaN	
393.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.1791217	0.4437927219	NaN	
393.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-393.0191217	0.4437927219	NaN	
392.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.8591217	0.4437927219	NaN	
392.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.6991217	0.4437927219	NaN	
392.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.5391217	0.4437927219	NaN	
392.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.3791217	0.4437927219	NaN	
392.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.2191217	0.4437927219	NaN	
392.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-392.0591217	0.4437927219	NaN	
391.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.8991217	0.4437927219	NaN	
391.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.7391217	0.4437927219	NaN	
391.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.5791217	0.4437927219	NaN	
391.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.4191217	0.4437927219	NaN	
391.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.2591217	0.4437927219	NaN	
391.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-391.0991217	0.4437927219	NaN	
390.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.9391217	0.4437927219	NaN	
390.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.7791217	0.4437927219	NaN	
390.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.6191217	0.4437927219	NaN	
390.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.4591217	0.4437927219	NaN	
390.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.2991217	0.4437927219	NaN	
390.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-390.1391217	0.4437927219	NaN	
389.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.9791217	0.4437927219	NaN	
389.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.8191217	0.4437927219	NaN	
389.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.6591217	0.4437927219	NaN	
389.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.4991217	0.4437927219	NaN	
389.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.3391217	0.4437927219	NaN	
389.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.1791217	0.4437927219	NaN	
389.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-389.0191217	0.4437927219	NaN	
388.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.8591217	0.4437927219	NaN	
388.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.6991217	0.4437927219	NaN	
388.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.5391217	0.4437927219	NaN	
388.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.3791217	0.4437927219	NaN	
388.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.2191217	0.4437927219	NaN	
388.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-388.0591217	0.4437927219	NaN	
387.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.8991217	0.4437927219	NaN	
387.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.7391217	0.4437927219	NaN	
387.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.5791217	0.4437927219	NaN	
387.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.4191217	0.4437927219	NaN	
387.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.2591217	0.4437927219	NaN	
387.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-387.0991217	0.4437927219	NaN	
