T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
438.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-438.3275467	0.008315595846	NaN	
438.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-438.1675467	0.008315595846	NaN	
438.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-438.0075467	0.008315595846	NaN	
437.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.8475467	0.008315595846	NaN	
437.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.6875467	0.008315595846	NaN	
437.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.5275467	0.008315595846	NaN	
437.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.3675467	0.008315595846	NaN	
437.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.2075467	0.008315595846	NaN	
437.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-437.0475467	0.008315595846	NaN	
436.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.8875467	0.008315595846	NaN	
436.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.7275467	0.008315595846	NaN	
436.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.5675467	0.008315595846	NaN	
436.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.4075467	0.008315595846	NaN	
436.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.2475467	0.008315595846	NaN	
436.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-436.0875467	0.008315595846	NaN	
435.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.9275467	0.008315595846	NaN	
435.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.7675467	0.008315595846	NaN	
435.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.6075467	0.008315595846	NaN	
435.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.4475467	0.008315595846	NaN	
435.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.2875467	0.008315595846	NaN	
435.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-435.1275467	0.008315595846	NaN	
434.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.9675467	0.008315595846	NaN	
434.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.8075467	0.008315595846	NaN	
434.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.6475467	0.008315595846	NaN	
434.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.4875467	0.008315595846	NaN	
434.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.3275467	0.008315595846	NaN	
434.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.1675467	0.008315595846	NaN	
434.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-434.0075467	0.008315595846	NaN	
433.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.8475467	0.008315595846	NaN	
433.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.6875467	0.008315595846	NaN	
433.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.5275467	0.008315595846	NaN	
433.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.3675467	0.008315595846	NaN	
433.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.2075467	0.008315595846	NaN	
433.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-433.0475467	0.008315595846	NaN	
432.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.8875467	0.008315595846	NaN	
432.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.7275467	0.008315595846	NaN	
432.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.5675467	0.008315595846	NaN	
432.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.4075467	0.008315595846	NaN	
432.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.2475467	0.008315595846	NaN	
432.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-432.0875467	0.008315595846	NaN	
431.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.9275467	0.008315595846	NaN	
431.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.7675467	0.008315595846	NaN	
431.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.6075467	0.008315595846	NaN	
431.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.4475467	0.008315595846	NaN	
431.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.2875467	0.008315595846	NaN	
431.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-431.1275467	0.008315595846	NaN	
430.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.9675467	0.008315595846	NaN	
430.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.8075467	0.008315595846	NaN	
430.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.6475467	0.008315595846	NaN	
430.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.4875467	0.008315595846	NaN	
430.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.3275467	0.008315595846	NaN	
430.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.1675467	0.008315595846	NaN	
430.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-430.0075467	0.008315595846	NaN	
429.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.8475467	0.008315595846	NaN	
429.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.6875467	0.008315595846	NaN	
429.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.5275467	0.008315595846	NaN	
429.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.3675467	0.008315595846	NaN	
429.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.2075467	0.008315595846	NaN	
429.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-429.0475467	0.008315595846	NaN	
428.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.8875467	0.008315595846	NaN	
428.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.7275467	0.008315595846	NaN	
428.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.5675467	0.008315595846	NaN	
428.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.4075467	0.008315595846	NaN	
428.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.2475467	0.008315595846	NaN	
428.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-428.0875467	0.008315595846	NaN	
427.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.9275467	0.008315595846	NaN	
427.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.7675467	0.008315595846	NaN	
427.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.6075467	0.008315595846	NaN	
427.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.4475467	0.008315595846	NaN	
427.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.2875467	0.008315595846	NaN	
427.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-427.1275467	0.008315595846	NaN	
426.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.9675467	0.008315595846	NaN	
426.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.8075467	0.008315595846	NaN	
426.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.6475467	0.008315595846	NaN	
426.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.4875467	0.008315595846	NaN	
426.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.3275467	0.008315595846	NaN	
426.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.1675467	0.008315595846	NaN	
426.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-426.0075467	0.008315595846	NaN	
425.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.8475467	0.008315595846	NaN	
425.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.6875467	0.008315595846	NaN	
425.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.5275467	0.008315595846	NaN	
425.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.3675467	0.008315595846	NaN	
425.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.2075467	0.008315595846	NaN	
425.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-425.0475467	0.008315595846	NaN	
424.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.8875467	0.008315595846	NaN	
424.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.7275467	0.008315595846	NaN	
424.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.5675467	0.008315595846	NaN	
424.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.4075467	0.008315595846	NaN	
424.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.2475467	0.008315595846	NaN	
424.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-424.0875467	0.008315595846	NaN	
423.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.9275467	0.008315595846	NaN	
423.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.7675467	0.008315595846	NaN	
423.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.6075467	0.008315595846	NaN	
423.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.4475467	0.008315595846	NaN	
423.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.2875467	0.008315595846	NaN	
423.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-423.1275467	0.008315595846	NaN	
422.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.9675467	0.008315595846	NaN	
422.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.8075467	0.008315595846	NaN	
422.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.6475467	0.008315595846	NaN	
422.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.4875467	0.008315595846	NaN	
422.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.3275467	0.008315595846	NaN	
422.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.1675467	0.008315595846	NaN	
422.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-422.0075467	0.008315595846	NaN	
421.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.8475467	0.008315595846	NaN	
421.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.6875467	0.008315595846	NaN	
421.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.5275467	0.008315595846	NaN	
421.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.3675467	0.008315595846	NaN	
421.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.2075467	0.008315595846	NaN	
421.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-421.0475467	0.008315595846	NaN	
420.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.8875467	0.008315595846	NaN	
420.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.7275467	0.008315595846	NaN	
420.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.5675467	0.008315595846	NaN	
420.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.4075467	0.008315595846	NaN	
420.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.2475467	0.008315595846	NaN	
420.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-420.0875467	0.008315595846	NaN	
419.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-419.9275467	0.008315595846	NaN	
419.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-419.7675467	0.008315595846	NaN	
419.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-419.6075467	0.008315595846	NaN	
419.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-419.4475467	0.008315595846	NaN	
