T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.4577811	0.4437845745	NaN	
422.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.2977811	0.4437845745	NaN	
422.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-422.1377811	0.4437845745	NaN	
421.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.9777811	0.4437845745	NaN	
421.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.8177811	0.4437845745	NaN	
421.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.6577811	0.4437845745	NaN	
421.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.4977811	0.4437845745	NaN	
421.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.3377811	0.4437845745	NaN	
421.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.1777811	0.4437845745	NaN	
421.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-421.0177811	0.4437845745	NaN	
420.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.8577811	0.4437845745	NaN	
420.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.6977811	0.4437845745	NaN	
420.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.5377811	0.4437845745	NaN	
420.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.3777811	0.4437845745	NaN	
420.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.2177811	0.4437845745	NaN	
420.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-420.0577811	0.4437845745	NaN	
419.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.8977811	0.4437845745	NaN	
419.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.7377811	0.4437845745	NaN	
419.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.5777811	0.4437845745	NaN	
419.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.4177811	0.4437845745	NaN	
419.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.2577811	0.4437845745	NaN	
419.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-419.0977811	0.4437845745	NaN	
418.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.9377811	0.4437845745	NaN	
418.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.7777811	0.4437845745	NaN	
418.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.6177811	0.4437845745	NaN	
418.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.4577811	0.4437845745	NaN	
418.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.2977811	0.4437845745	NaN	
418.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-418.1377811	0.4437845745	NaN	
417.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.9777811	0.4437845745	NaN	
417.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.8177811	0.4437845745	NaN	
417.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.6577811	0.4437845745	NaN	
417.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.4977811	0.4437845745	NaN	
417.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.3377811	0.4437845745	NaN	
417.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.1777811	0.4437845745	NaN	
417.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-417.0177811	0.4437845745	NaN	
416.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.8577811	0.4437845745	NaN	
416.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.6977811	0.4437845745	NaN	
416.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.5377811	0.4437845745	NaN	
416.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.3777811	0.4437845745	NaN	
416.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.2177811	0.4437845745	NaN	
416.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-416.0577811	0.4437845745	NaN	
415.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.8977811	0.4437845745	NaN	
415.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.7377811	0.4437845745	NaN	
415.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.5777811	0.4437845745	NaN	
415.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.4177811	0.4437845745	NaN	
415.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.2577811	0.4437845745	NaN	
415.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-415.0977811	0.4437845745	NaN	
414.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.9377811	0.4437845745	NaN	
414.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.7777811	0.4437845745	NaN	
414.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.6177811	0.4437845745	NaN	
414.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.4577811	0.4437845745	NaN	
414.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.2977811	0.4437845745	NaN	
414.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-414.1377811	0.4437845745	NaN	
413.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.9777811	0.4437845745	NaN	
413.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.8177811	0.4437845745	NaN	
413.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.6577811	0.4437845745	NaN	
413.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.4977811	0.4437845745	NaN	
413.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.3377811	0.4437845745	NaN	
413.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.1777811	0.4437845745	NaN	
413.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-413.0177811	0.4437845745	NaN	
412.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.8577811	0.4437845745	NaN	
412.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.6977811	0.4437845745	NaN	
412.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.5377811	0.4437845745	NaN	
412.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.3777811	0.4437845745	NaN	
412.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.2177811	0.4437845745	NaN	
412.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-412.0577811	0.4437845745	NaN	
411.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.8977811	0.4437845745	NaN	
411.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.7377811	0.4437845745	NaN	
411.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.5777811	0.4437845745	NaN	
411.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.4177811	0.4437845745	NaN	
411.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.2577811	0.4437845745	NaN	
411.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-411.0977811	0.4437845745	NaN	
410.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.9377811	0.4437845745	NaN	
410.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.7777811	0.4437845745	NaN	
410.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.6177811	0.4437845745	NaN	
410.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.4577811	0.4437845745	NaN	
410.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.2977811	0.4437845745	NaN	
410.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-410.1377811	0.4437845745	NaN	
409.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.9777811	0.4437845745	NaN	
409.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.8177811	0.4437845745	NaN	
409.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.6577811	0.4437845745	NaN	
409.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.4977811	0.4437845745	NaN	
409.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.3377811	0.4437845745	NaN	
409.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.1777811	0.4437845745	NaN	
409.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-409.0177811	0.4437845745	NaN	
408.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.8577811	0.4437845745	NaN	
408.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.6977811	0.4437845745	NaN	
408.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.5377811	0.4437845745	NaN	
408.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.3777811	0.4437845745	NaN	
408.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.2177811	0.4437845745	NaN	
408.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-408.0577811	0.4437845745	NaN	
407.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.8977811	0.4437845745	NaN	
407.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.7377811	0.4437845745	NaN	
407.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.5777811	0.4437845745	NaN	
407.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.4177811	0.4437845745	NaN	
407.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.2577811	0.4437845745	NaN	
407.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-407.0977811	0.4437845745	NaN	
406.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.9377811	0.4437845745	NaN	
406.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.7777811	0.4437845745	NaN	
406.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.6177811	0.4437845745	NaN	
406.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.4577811	0.4437845745	NaN	
406.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.2977811	0.4437845745	NaN	
406.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-406.1377811	0.4437845745	NaN	
405.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.9777811	0.4437845745	NaN	
405.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.8177811	0.4437845745	NaN	
405.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.6577811	0.4437845745	NaN	
405.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.4977811	0.4437845745	NaN	
405.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.3377811	0.4437845745	NaN	
405.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.1777811	0.4437845745	NaN	
405.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-405.0177811	0.4437845745	NaN	
404.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.8577811	0.4437845745	NaN	
404.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.6977811	0.4437845745	NaN	
404.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.5377811	0.4437845745	NaN	
404.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.3777811	0.4437845745	NaN	
404.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.2177811	0.4437845745	NaN	
404.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-404.0577811	0.4437845745	NaN	
403.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.8977811	0.4437845745	NaN	
403.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.7377811	0.4437845745	NaN	
403.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.5777811	0.4437845745	NaN	
403.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.4177811	0.4437845745	NaN	
403.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.2577811	0.4437845745	NaN	
403.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-403.0977811	0.4437845745	NaN	
402.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.9377811	0.4437845745	NaN	
402.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.7777811	0.4437845745	NaN	
402.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.6177811	0.4437845745	NaN	
402.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.4577811	0.4437845745	NaN	
402.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.2977811	0.4437845745	NaN	
402.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-402.1377811	0.4437845745	NaN	
401.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-401.9777811	0.4437845745	NaN	
401.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-401.8177811	0.4437845745	NaN	
401.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-401.6577811	0.4437845745	NaN	
