T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-353.5624846	0.03974303007	NaN	
353.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-353.4024846	0.03974303007	NaN	
353.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-353.2424846	0.03974303007	NaN	
353.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-353.0824846	0.03974303007	NaN	
352.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.9224846	0.03974303007	NaN	
352.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.7624846	0.03974303007	NaN	
352.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.6024846	0.03974303007	NaN	
352.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.4424846	0.03974303007	NaN	
352.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.2824846	0.03974303007	NaN	
352.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-352.1224846	0.03974303007	NaN	
351.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.9624846	0.03974303007	NaN	
351.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.8024846	0.03974303007	NaN	
351.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.6424846	0.03974303007	NaN	
351.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.4824846	0.03974303007	NaN	
351.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.3224846	0.03974303007	NaN	
351.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.1624846	0.03974303007	NaN	
351.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-351.0024846	0.03974303007	NaN	
350.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.8424846	0.03974303007	NaN	
350.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.6824846	0.03974303007	NaN	
350.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.5224846	0.03974303007	NaN	
350.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.3624846	0.03974303007	NaN	
350.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.2024846	0.03974303007	NaN	
350.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-350.0424846	0.03974303007	NaN	
349.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.8824846	0.03974303007	NaN	
349.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.7224846	0.03974303007	NaN	
349.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.5624846	0.03974303007	NaN	
349.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.4024846	0.03974303007	NaN	
349.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.2424846	0.03974303007	NaN	
349.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-349.0824846	0.03974303007	NaN	
348.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.9224846	0.03974303007	NaN	
348.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.7624846	0.03974303007	NaN	
348.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.6024846	0.03974303007	NaN	
348.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.4424846	0.03974303007	NaN	
348.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.2824846	0.03974303007	NaN	
348.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-348.1224846	0.03974303007	NaN	
347.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.9624846	0.03974303007	NaN	
347.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.8024846	0.03974303007	NaN	
347.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.6424846	0.03974303007	NaN	
347.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.4824846	0.03974303007	NaN	
347.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.3224846	0.03974303007	NaN	
347.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.1624846	0.03974303007	NaN	
347.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-347.0024846	0.03974303007	NaN	
346.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.8424846	0.03974303007	NaN	
346.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.6824846	0.03974303007	NaN	
346.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.5224846	0.03974303007	NaN	
346.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.3624846	0.03974303007	NaN	
346.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.2024846	0.03974303007	NaN	
346.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-346.0424846	0.03974303007	NaN	
345.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.8824846	0.03974303007	NaN	
345.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.7224846	0.03974303007	NaN	
345.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.5624846	0.03974303007	NaN	
345.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.4024846	0.03974303007	NaN	
345.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.2424846	0.03974303007	NaN	
345.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-345.0824846	0.03974303007	NaN	
344.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.9224846	0.03974303007	NaN	
344.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.7624846	0.03974303007	NaN	
344.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.6024846	0.03974303007	NaN	
344.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.4424846	0.03974303007	NaN	
344.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.2824846	0.03974303007	NaN	
344.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-344.1224846	0.03974303007	NaN	
343.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.9624846	0.03974303007	NaN	
343.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.8024846	0.03974303007	NaN	
343.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.6424846	0.03974303007	NaN	
343.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.4824846	0.03974303007	NaN	
343.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.3224846	0.03974303007	NaN	
343.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.1624846	0.03974303007	NaN	
343.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-343.0024846	0.03974303007	NaN	
342.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.8424846	0.03974303007	NaN	
342.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.6824846	0.03974303007	NaN	
342.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.5224846	0.03974303007	NaN	
342.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.3624846	0.03974303007	NaN	
342.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.2024846	0.03974303007	NaN	
342.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-342.0424846	0.03974303007	NaN	
341.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.8824846	0.03974303007	NaN	
341.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.7224846	0.03974303007	NaN	
341.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.5624846	0.03974303007	NaN	
341.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.4024846	0.03974303007	NaN	
341.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.2424846	0.03974303007	NaN	
341.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-341.0824846	0.03974303007	NaN	
340.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.9224846	0.03974303007	NaN	
340.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.7624846	0.03974303007	NaN	
340.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.6024846	0.03974303007	NaN	
340.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.4424846	0.03974303007	NaN	
340.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.2824846	0.03974303007	NaN	
340.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-340.1224846	0.03974303007	NaN	
339.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.9624846	0.03974303007	NaN	
339.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.8024846	0.03974303007	NaN	
339.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.6424846	0.03974303007	NaN	
339.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.4824846	0.03974303007	NaN	
339.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.3224846	0.03974303007	NaN	
339.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.1624846	0.03974303007	NaN	
339.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-339.0024846	0.03974303007	NaN	
338.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.8424846	0.03974303007	NaN	
338.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.6824846	0.03974303007	NaN	
338.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.5224846	0.03974303007	NaN	
338.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.3624846	0.03974303007	NaN	
338.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.2024846	0.03974303007	NaN	
338.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-338.0424846	0.03974303007	NaN	
337.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.8824846	0.03974303007	NaN	
337.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.7224846	0.03974303007	NaN	
337.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.5624846	0.03974303007	NaN	
337.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.4024846	0.03974303007	NaN	
337.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.2424846	0.03974303007	NaN	
337.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-337.0824846	0.03974303007	NaN	
336.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.9224846	0.03974303007	NaN	
336.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.7624846	0.03974303007	NaN	
336.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.6024846	0.03974303007	NaN	
336.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.4424846	0.03974303007	NaN	
336.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.2824846	0.03974303007	NaN	
336.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-336.1224846	0.03974303007	NaN	
335.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.9624846	0.03974303007	NaN	
335.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.8024846	0.03974303007	NaN	
335.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.6424846	0.03974303007	NaN	
335.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.4824846	0.03974303007	NaN	
335.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.3224846	0.03974303007	NaN	
335.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.1624846	0.03974303007	NaN	
335.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-335.0024846	0.03974303007	NaN	
334.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.8424846	0.03974303007	NaN	
334.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.6824846	0.03974303007	NaN	
334.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.5224846	0.03974303007	NaN	
334.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.3624846	0.03974303007	NaN	
334.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.2024846	0.03974303007	NaN	
334.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-334.0424846	0.03974303007	NaN	
333.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.8824846	0.03974303007	NaN	
333.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.7224846	0.03974303007	NaN	
333.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.5624846	0.03974303007	NaN	
333.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.4024846	0.03974303007	NaN	
333.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.2424846	0.03974303007	NaN	
333.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-333.0824846	0.03974303007	NaN	
