T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-451.1414815	0.01740845217	NaN	
450.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.9814815	0.01740845217	NaN	
450.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.8214815	0.01740845217	NaN	
450.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.6614815	0.01740845217	NaN	
450.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.5014815	0.01740845217	NaN	
450.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.3414815	0.01740845217	NaN	
450.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.1814815	0.01740845217	NaN	
450.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-450.0214815	0.01740845217	NaN	
449.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.8614815	0.01740845217	NaN	
449.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.7014815	0.01740845217	NaN	
449.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.5414815	0.01740845217	NaN	
449.3814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.3814815	0.01740845217	NaN	
449.2214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.2214815	0.01740845217	NaN	
449.0614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-449.0614815	0.01740845217	NaN	
448.9014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.9014815	0.01740845217	NaN	
448.7414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.7414815	0.01740845217	NaN	
448.5814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.5814815	0.01740845217	NaN	
448.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.4214815	0.01740845217	NaN	
448.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.2614815	0.01740845217	NaN	
448.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-448.1014815	0.01740845217	NaN	
447.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.9414815	0.01740845217	NaN	
447.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.7814815	0.01740845217	NaN	
447.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.6214815	0.01740845217	NaN	
447.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.4614815	0.01740845217	NaN	
447.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.3014815	0.01740845217	NaN	
447.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-447.1414815	0.01740845217	NaN	
446.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.9814815	0.01740845217	NaN	
446.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.8214815	0.01740845217	NaN	
446.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.6614815	0.01740845217	NaN	
446.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.5014815	0.01740845217	NaN	
446.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.3414815	0.01740845217	NaN	
446.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.1814815	0.01740845217	NaN	
446.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-446.0214815	0.01740845217	NaN	
445.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.8614815	0.01740845217	NaN	
445.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.7014815	0.01740845217	NaN	
445.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.5414815	0.01740845217	NaN	
445.3814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.3814815	0.01740845217	NaN	
445.2214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.2214815	0.01740845217	NaN	
445.0614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-445.0614815	0.01740845217	NaN	
444.9014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.9014815	0.01740845217	NaN	
444.7414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.7414815	0.01740845217	NaN	
444.5814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.5814815	0.01740845217	NaN	
444.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.4214815	0.01740845217	NaN	
444.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.2614815	0.01740845217	NaN	
444.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-444.1014815	0.01740845217	NaN	
443.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.9414815	0.01740845217	NaN	
443.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.7814815	0.01740845217	NaN	
443.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.6214815	0.01740845217	NaN	
443.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.4614815	0.01740845217	NaN	
443.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.3014815	0.01740845217	NaN	
443.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-443.1414815	0.01740845217	NaN	
442.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.9814815	0.01740845217	NaN	
442.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.8214815	0.01740845217	NaN	
442.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.6614815	0.01740845217	NaN	
442.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.5014815	0.01740845217	NaN	
442.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.3414815	0.01740845217	NaN	
442.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.1814815	0.01740845217	NaN	
442.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-442.0214815	0.01740845217	NaN	
441.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.8614815	0.01740845217	NaN	
441.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.7014815	0.01740845217	NaN	
441.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.5414815	0.01740845217	NaN	
441.3814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.3814815	0.01740845217	NaN	
441.2214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.2214815	0.01740845217	NaN	
441.0614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-441.0614815	0.01740845217	NaN	
440.9014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.9014815	0.01740845217	NaN	
440.7414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.7414815	0.01740845217	NaN	
440.5814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.5814815	0.01740845217	NaN	
440.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.4214815	0.01740845217	NaN	
440.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.2614815	0.01740845217	NaN	
440.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-440.1014815	0.01740845217	NaN	
439.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.9414815	0.01740845217	NaN	
439.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.7814815	0.01740845217	NaN	
439.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.6214815	0.01740845217	NaN	
439.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.4614815	0.01740845217	NaN	
439.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.3014815	0.01740845217	NaN	
439.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-439.1414815	0.01740845217	NaN	
438.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.9814815	0.01740845217	NaN	
438.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.8214815	0.01740845217	NaN	
438.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.6614815	0.01740845217	NaN	
438.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.5014815	0.01740845217	NaN	
438.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.3414815	0.01740845217	NaN	
438.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.1814815	0.01740845217	NaN	
438.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-438.0214815	0.01740845217	NaN	
437.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.8614815	0.01740845217	NaN	
437.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.7014815	0.01740845217	NaN	
437.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.5414815	0.01740845217	NaN	
437.3814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.3814815	0.01740845217	NaN	
437.2214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.2214815	0.01740845217	NaN	
437.0614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-437.0614815	0.01740845217	NaN	
436.9014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.9014815	0.01740845217	NaN	
436.7414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.7414815	0.01740845217	NaN	
436.5814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.5814815	0.01740845217	NaN	
436.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.4214815	0.01740845217	NaN	
436.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.2614815	0.01740845217	NaN	
436.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-436.1014815	0.01740845217	NaN	
435.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.9414815	0.01740845217	NaN	
435.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.7814815	0.01740845217	NaN	
435.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.6214815	0.01740845217	NaN	
435.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.4614815	0.01740845217	NaN	
435.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.3014815	0.01740845217	NaN	
435.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-435.1414815	0.01740845217	NaN	
434.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.9814815	0.01740845217	NaN	
434.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.8214815	0.01740845217	NaN	
434.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.6614815	0.01740845217	NaN	
434.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.5014815	0.01740845217	NaN	
434.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.3414815	0.01740845217	NaN	
434.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.1814815	0.01740845217	NaN	
434.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-434.0214815	0.01740845217	NaN	
433.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.8614815	0.01740845217	NaN	
433.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.7014815	0.01740845217	NaN	
433.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.5414815	0.01740845217	NaN	
433.3814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.3814815	0.01740845217	NaN	
433.2214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.2214815	0.01740845217	NaN	
433.0614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-433.0614815	0.01740845217	NaN	
432.9014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.9014815	0.01740845217	NaN	
432.7414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.7414815	0.01740845217	NaN	
432.5814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.5814815	0.01740845217	NaN	
432.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.4214815	0.01740845217	NaN	
432.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.2614815	0.01740845217	NaN	
432.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-432.1014815	0.01740845217	NaN	
431.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.9414815	0.01740845217	NaN	
431.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.7814815	0.01740845217	NaN	
431.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.6214815	0.01740845217	NaN	
431.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.4614815	0.01740845217	NaN	
431.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.3014815	0.01740845217	NaN	
431.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-431.1414815	0.01740845217	NaN	
430.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-430.9814815	0.01740845217	NaN	
430.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-430.8214815	0.01740845217	NaN	
430.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-430.6614815	0.01740845217	NaN	
