T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-328.6929462	0.4437793214	NaN	
328.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-328.5329462	0.4437793214	NaN	
328.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-328.3729462	0.4437793214	NaN	
328.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-328.2129462	0.4437793214	NaN	
328.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-328.0529462	0.4437793214	NaN	
327.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.8929462	0.4437793214	NaN	
327.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.7329462	0.4437793214	NaN	
327.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.5729462	0.4437793214	NaN	
327.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.4129462	0.4437793214	NaN	
327.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.2529462	0.4437793214	NaN	
327.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-327.0929462	0.4437793214	NaN	
326.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.9329462	0.4437793214	NaN	
326.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.7729462	0.4437793214	NaN	
326.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.6129462	0.4437793214	NaN	
326.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.4529462	0.4437793214	NaN	
326.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.2929462	0.4437793214	NaN	
326.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-326.1329462	0.4437793214	NaN	
325.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.9729462	0.4437793214	NaN	
325.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.8129462	0.4437793214	NaN	
325.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.6529462	0.4437793214	NaN	
325.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.4929462	0.4437793214	NaN	
325.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.3329462	0.4437793214	NaN	
325.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.1729462	0.4437793214	NaN	
325.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-325.0129462	0.4437793214	NaN	
324.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.8529462	0.4437793214	NaN	
324.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.6929462	0.4437793214	NaN	
324.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.5329462	0.4437793214	NaN	
324.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.3729462	0.4437793214	NaN	
324.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.2129462	0.4437793214	NaN	
324.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-324.0529462	0.4437793214	NaN	
323.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.8929462	0.4437793214	NaN	
323.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.7329462	0.4437793214	NaN	
323.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.5729462	0.4437793214	NaN	
323.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.4129462	0.4437793214	NaN	
323.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.2529462	0.4437793214	NaN	
323.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-323.0929462	0.4437793214	NaN	
322.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.9329462	0.4437793214	NaN	
322.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.7729462	0.4437793214	NaN	
322.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.6129462	0.4437793214	NaN	
322.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.4529462	0.4437793214	NaN	
322.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.2929462	0.4437793214	NaN	
322.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-322.1329462	0.4437793214	NaN	
321.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.9729462	0.4437793214	NaN	
321.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.8129462	0.4437793214	NaN	
321.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.6529462	0.4437793214	NaN	
321.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.4929462	0.4437793214	NaN	
321.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.3329462	0.4437793214	NaN	
321.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.1729462	0.4437793214	NaN	
321.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-321.0129462	0.4437793214	NaN	
320.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.8529462	0.4437793214	NaN	
320.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.6929462	0.4437793214	NaN	
320.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.5329462	0.4437793214	NaN	
320.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.3729462	0.4437793214	NaN	
320.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.2129462	0.4437793214	NaN	
320.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-320.0529462	0.4437793214	NaN	
319.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.8929462	0.4437793214	NaN	
319.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.7329462	0.4437793214	NaN	
319.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.5729462	0.4437793214	NaN	
319.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.4129462	0.4437793214	NaN	
319.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.2529462	0.4437793214	NaN	
319.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-319.0929462	0.4437793214	NaN	
318.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.9329462	0.4437793214	NaN	
318.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.7729462	0.4437793214	NaN	
318.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.6129462	0.4437793214	NaN	
318.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.4529462	0.4437793214	NaN	
318.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.2929462	0.4437793214	NaN	
318.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-318.1329462	0.4437793214	NaN	
317.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.9729462	0.4437793214	NaN	
317.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.8129462	0.4437793214	NaN	
317.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.6529462	0.4437793214	NaN	
317.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.4929462	0.4437793214	NaN	
317.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.3329462	0.4437793214	NaN	
317.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.1729462	0.4437793214	NaN	
317.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-317.0129462	0.4437793214	NaN	
316.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.8529462	0.4437793214	NaN	
316.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.6929462	0.4437793214	NaN	
316.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.5329462	0.4437793214	NaN	
316.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.3729462	0.4437793214	NaN	
316.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.2129462	0.4437793214	NaN	
316.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-316.0529462	0.4437793214	NaN	
315.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.8929462	0.4437793214	NaN	
315.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.7329462	0.4437793214	NaN	
315.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.5729462	0.4437793214	NaN	
315.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.4129462	0.4437793214	NaN	
315.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.2529462	0.4437793214	NaN	
315.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-315.0929462	0.4437793214	NaN	
314.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.9329462	0.4437793214	NaN	
314.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.7729462	0.4437793214	NaN	
314.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.6129462	0.4437793214	NaN	
314.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.4529462	0.4437793214	NaN	
314.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.2929462	0.4437793214	NaN	
314.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-314.1329462	0.4437793214	NaN	
313.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.9729462	0.4437793214	NaN	
313.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.8129462	0.4437793214	NaN	
313.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.6529462	0.4437793214	NaN	
313.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.4929462	0.4437793214	NaN	
313.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.3329462	0.4437793214	NaN	
313.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.1729462	0.4437793214	NaN	
313.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-313.0129462	0.4437793214	NaN	
312.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.8529462	0.4437793214	NaN	
312.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.6929462	0.4437793214	NaN	
312.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.5329462	0.4437793214	NaN	
312.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.3729462	0.4437793214	NaN	
312.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.2129462	0.4437793214	NaN	
312.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-312.0529462	0.4437793214	NaN	
311.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.8929462	0.4437793214	NaN	
311.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.7329462	0.4437793214	NaN	
311.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.5729462	0.4437793214	NaN	
311.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.4129462	0.4437793214	NaN	
311.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.2529462	0.4437793214	NaN	
311.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-311.0929462	0.4437793214	NaN	
310.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.9329462	0.4437793214	NaN	
310.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.7729462	0.4437793214	NaN	
310.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.6129462	0.4437793214	NaN	
310.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.4529462	0.4437793214	NaN	
310.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.2929462	0.4437793214	NaN	
310.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-310.1329462	0.4437793214	NaN	
309.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.9729462	0.4437793214	NaN	
309.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.8129462	0.4437793214	NaN	
309.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.6529462	0.4437793214	NaN	
309.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.4929462	0.4437793214	NaN	
309.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.3329462	0.4437793214	NaN	
309.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.1729462	0.4437793214	NaN	
309.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-309.0129462	0.4437793214	NaN	
308.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-308.8529462	0.4437793214	NaN	
308.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-308.6929462	0.4437793214	NaN	
308.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-308.5329462	0.4437793214	NaN	
308.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-308.3729462	0.4437793214	NaN	
308.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-308.2129462	0.4437793214	NaN	
