T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.2928398	0.4437792254	NaN	
390.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-390.1328398	0.4437792254	NaN	
389.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.9728398	0.4437792254	NaN	
389.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.8128398	0.4437792254	NaN	
389.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.6528398	0.4437792254	NaN	
389.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.4928398	0.4437792254	NaN	
389.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.3328398	0.4437792254	NaN	
389.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.1728398	0.4437792254	NaN	
389.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-389.0128398	0.4437792254	NaN	
388.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.8528398	0.4437792254	NaN	
388.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.6928398	0.4437792254	NaN	
388.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.5328398	0.4437792254	NaN	
388.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.3728398	0.4437792254	NaN	
388.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.2128398	0.4437792254	NaN	
388.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-388.0528398	0.4437792254	NaN	
387.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.8928398	0.4437792254	NaN	
387.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.7328398	0.4437792254	NaN	
387.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.5728398	0.4437792254	NaN	
387.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.4128398	0.4437792254	NaN	
387.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.2528398	0.4437792254	NaN	
387.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-387.0928398	0.4437792254	NaN	
386.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.9328398	0.4437792254	NaN	
386.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.7728398	0.4437792254	NaN	
386.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.6128398	0.4437792254	NaN	
386.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.4528398	0.4437792254	NaN	
386.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.2928398	0.4437792254	NaN	
386.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-386.1328398	0.4437792254	NaN	
385.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.9728398	0.4437792254	NaN	
385.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.8128398	0.4437792254	NaN	
385.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.6528398	0.4437792254	NaN	
385.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.4928398	0.4437792254	NaN	
385.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.3328398	0.4437792254	NaN	
385.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.1728398	0.4437792254	NaN	
385.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-385.0128398	0.4437792254	NaN	
384.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.8528398	0.4437792254	NaN	
384.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.6928398	0.4437792254	NaN	
384.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.5328398	0.4437792254	NaN	
384.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.3728398	0.4437792254	NaN	
384.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.2128398	0.4437792254	NaN	
384.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-384.0528398	0.4437792254	NaN	
383.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.8928398	0.4437792254	NaN	
383.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.7328398	0.4437792254	NaN	
383.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.5728398	0.4437792254	NaN	
383.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.4128398	0.4437792254	NaN	
383.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.2528398	0.4437792254	NaN	
383.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-383.0928398	0.4437792254	NaN	
382.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.9328398	0.4437792254	NaN	
382.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.7728398	0.4437792254	NaN	
382.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.6128398	0.4437792254	NaN	
382.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.4528398	0.4437792254	NaN	
382.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.2928398	0.4437792254	NaN	
382.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-382.1328398	0.4437792254	NaN	
381.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.9728398	0.4437792254	NaN	
381.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.8128398	0.4437792254	NaN	
381.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.6528398	0.4437792254	NaN	
381.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.4928398	0.4437792254	NaN	
381.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.3328398	0.4437792254	NaN	
381.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.1728398	0.4437792254	NaN	
381.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-381.0128398	0.4437792254	NaN	
380.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.8528398	0.4437792254	NaN	
380.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.6928398	0.4437792254	NaN	
380.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.5328398	0.4437792254	NaN	
380.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.3728398	0.4437792254	NaN	
380.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.2128398	0.4437792254	NaN	
380.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-380.0528398	0.4437792254	NaN	
379.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.8928398	0.4437792254	NaN	
379.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.7328398	0.4437792254	NaN	
379.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.5728398	0.4437792254	NaN	
379.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.4128398	0.4437792254	NaN	
379.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.2528398	0.4437792254	NaN	
379.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-379.0928398	0.4437792254	NaN	
378.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.9328398	0.4437792254	NaN	
378.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.7728398	0.4437792254	NaN	
378.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.6128398	0.4437792254	NaN	
378.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.4528398	0.4437792254	NaN	
378.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.2928398	0.4437792254	NaN	
378.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-378.1328398	0.4437792254	NaN	
377.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.9728398	0.4437792254	NaN	
377.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.8128398	0.4437792254	NaN	
377.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.6528398	0.4437792254	NaN	
377.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.4928398	0.4437792254	NaN	
377.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.3328398	0.4437792254	NaN	
377.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.1728398	0.4437792254	NaN	
377.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-377.0128398	0.4437792254	NaN	
376.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.8528398	0.4437792254	NaN	
376.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.6928398	0.4437792254	NaN	
376.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.5328398	0.4437792254	NaN	
376.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.3728398	0.4437792254	NaN	
376.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.2128398	0.4437792254	NaN	
376.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-376.0528398	0.4437792254	NaN	
375.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.8928398	0.4437792254	NaN	
375.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.7328398	0.4437792254	NaN	
375.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.5728398	0.4437792254	NaN	
375.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.4128398	0.4437792254	NaN	
375.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.2528398	0.4437792254	NaN	
375.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-375.0928398	0.4437792254	NaN	
374.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.9328398	0.4437792254	NaN	
374.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.7728398	0.4437792254	NaN	
374.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.6128398	0.4437792254	NaN	
374.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.4528398	0.4437792254	NaN	
374.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.2928398	0.4437792254	NaN	
374.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-374.1328398	0.4437792254	NaN	
373.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.9728398	0.4437792254	NaN	
373.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.8128398	0.4437792254	NaN	
373.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.6528398	0.4437792254	NaN	
373.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.4928398	0.4437792254	NaN	
373.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.3328398	0.4437792254	NaN	
373.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.1728398	0.4437792254	NaN	
373.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-373.0128398	0.4437792254	NaN	
372.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.8528398	0.4437792254	NaN	
372.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.6928398	0.4437792254	NaN	
372.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.5328398	0.4437792254	NaN	
372.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.3728398	0.4437792254	NaN	
372.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.2128398	0.4437792254	NaN	
372.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-372.0528398	0.4437792254	NaN	
371.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.8928398	0.4437792254	NaN	
371.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.7328398	0.4437792254	NaN	
371.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.5728398	0.4437792254	NaN	
371.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.4128398	0.4437792254	NaN	
371.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.2528398	0.4437792254	NaN	
371.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-371.0928398	0.4437792254	NaN	
370.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.9328398	0.4437792254	NaN	
370.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.7728398	0.4437792254	NaN	
370.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.6128398	0.4437792254	NaN	
370.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.4528398	0.4437792254	NaN	
370.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.2928398	0.4437792254	NaN	
370.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-370.1328398	0.4437792254	NaN	
