T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.5322769	0.4437787178	NaN	
372.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.3722769	0.4437787178	NaN	
372.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.2122769	0.4437787178	NaN	
372.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-372.0522769	0.4437787178	NaN	
371.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.8922769	0.4437787178	NaN	
371.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.7322769	0.4437787178	NaN	
371.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.5722769	0.4437787178	NaN	
371.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.4122769	0.4437787178	NaN	
371.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.2522769	0.4437787178	NaN	
371.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-371.0922769	0.4437787178	NaN	
370.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.9322769	0.4437787178	NaN	
370.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.7722769	0.4437787178	NaN	
370.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.6122769	0.4437787178	NaN	
370.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.4522769	0.4437787178	NaN	
370.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.2922769	0.4437787178	NaN	
370.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-370.1322769	0.4437787178	NaN	
369.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.9722769	0.4437787178	NaN	
369.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.8122769	0.4437787178	NaN	
369.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.6522769	0.4437787178	NaN	
369.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.4922769	0.4437787178	NaN	
369.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.3322769	0.4437787178	NaN	
369.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.1722769	0.4437787178	NaN	
369.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-369.0122769	0.4437787178	NaN	
368.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.8522769	0.4437787178	NaN	
368.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.6922769	0.4437787178	NaN	
368.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.5322769	0.4437787178	NaN	
368.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.3722769	0.4437787178	NaN	
368.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.2122769	0.4437787178	NaN	
368.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-368.0522769	0.4437787178	NaN	
367.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.8922769	0.4437787178	NaN	
367.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.7322769	0.4437787178	NaN	
367.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.5722769	0.4437787178	NaN	
367.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.4122769	0.4437787178	NaN	
367.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.2522769	0.4437787178	NaN	
367.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-367.0922769	0.4437787178	NaN	
366.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.9322769	0.4437787178	NaN	
366.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.7722769	0.4437787178	NaN	
366.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.6122769	0.4437787178	NaN	
366.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.4522769	0.4437787178	NaN	
366.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.2922769	0.4437787178	NaN	
366.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-366.1322769	0.4437787178	NaN	
365.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.9722769	0.4437787178	NaN	
365.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.8122769	0.4437787178	NaN	
365.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.6522769	0.4437787178	NaN	
365.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.4922769	0.4437787178	NaN	
365.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.3322769	0.4437787178	NaN	
365.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.1722769	0.4437787178	NaN	
365.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-365.0122769	0.4437787178	NaN	
364.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.8522769	0.4437787178	NaN	
364.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.6922769	0.4437787178	NaN	
364.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.5322769	0.4437787178	NaN	
364.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.3722769	0.4437787178	NaN	
364.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.2122769	0.4437787178	NaN	
364.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-364.0522769	0.4437787178	NaN	
363.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.8922769	0.4437787178	NaN	
363.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.7322769	0.4437787178	NaN	
363.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.5722769	0.4437787178	NaN	
363.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.4122769	0.4437787178	NaN	
363.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.2522769	0.4437787178	NaN	
363.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-363.0922769	0.4437787178	NaN	
362.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.9322769	0.4437787178	NaN	
362.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.7722769	0.4437787178	NaN	
362.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.6122769	0.4437787178	NaN	
362.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.4522769	0.4437787178	NaN	
362.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.2922769	0.4437787178	NaN	
362.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-362.1322769	0.4437787178	NaN	
361.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.9722769	0.4437787178	NaN	
361.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.8122769	0.4437787178	NaN	
361.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.6522769	0.4437787178	NaN	
361.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.4922769	0.4437787178	NaN	
361.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.3322769	0.4437787178	NaN	
361.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.1722769	0.4437787178	NaN	
361.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-361.0122769	0.4437787178	NaN	
360.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.8522769	0.4437787178	NaN	
360.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.6922769	0.4437787178	NaN	
360.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.5322769	0.4437787178	NaN	
360.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.3722769	0.4437787178	NaN	
360.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.2122769	0.4437787178	NaN	
360.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-360.0522769	0.4437787178	NaN	
359.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.8922769	0.4437787178	NaN	
359.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.7322769	0.4437787178	NaN	
359.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.5722769	0.4437787178	NaN	
359.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.4122769	0.4437787178	NaN	
359.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.2522769	0.4437787178	NaN	
359.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-359.0922769	0.4437787178	NaN	
358.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.9322769	0.4437787178	NaN	
358.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.7722769	0.4437787178	NaN	
358.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.6122769	0.4437787178	NaN	
358.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.4522769	0.4437787178	NaN	
358.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.2922769	0.4437787178	NaN	
358.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-358.1322769	0.4437787178	NaN	
357.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.9722769	0.4437787178	NaN	
357.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.8122769	0.4437787178	NaN	
357.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.6522769	0.4437787178	NaN	
357.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.4922769	0.4437787178	NaN	
357.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.3322769	0.4437787178	NaN	
357.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.1722769	0.4437787178	NaN	
357.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-357.0122769	0.4437787178	NaN	
356.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.8522769	0.4437787178	NaN	
356.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.6922769	0.4437787178	NaN	
356.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.5322769	0.4437787178	NaN	
356.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.3722769	0.4437787178	NaN	
356.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.2122769	0.4437787178	NaN	
356.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-356.0522769	0.4437787178	NaN	
355.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.8922769	0.4437787178	NaN	
355.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.7322769	0.4437787178	NaN	
355.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.5722769	0.4437787178	NaN	
355.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.4122769	0.4437787178	NaN	
355.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.2522769	0.4437787178	NaN	
355.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-355.0922769	0.4437787178	NaN	
354.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.9322769	0.4437787178	NaN	
354.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.7722769	0.4437787178	NaN	
354.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.6122769	0.4437787178	NaN	
354.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.4522769	0.4437787178	NaN	
354.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.2922769	0.4437787178	NaN	
354.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-354.1322769	0.4437787178	NaN	
353.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.9722769	0.4437787178	NaN	
353.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.8122769	0.4437787178	NaN	
353.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.6522769	0.4437787178	NaN	
353.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.4922769	0.4437787178	NaN	
353.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.3322769	0.4437787178	NaN	
353.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.1722769	0.4437787178	NaN	
353.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-353.0122769	0.4437787178	NaN	
352.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-352.8522769	0.4437787178	NaN	
352.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-352.6922769	0.4437787178	NaN	
352.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-352.5322769	0.4437787178	NaN	
352.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-352.3722769	0.4437787178	NaN	
