T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
367.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-367.0670015	0.04620219215	NaN	
366.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.9070015	0.04620219215	NaN	
366.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.7470015	0.04620219215	NaN	
366.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.5870015	0.04620219215	NaN	
366.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.4270015	0.04620219215	NaN	
366.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.2670015	0.04620219215	NaN	
366.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-366.1070015	0.04620219215	NaN	
365.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.9470015	0.04620219215	NaN	
365.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.7870015	0.04620219215	NaN	
365.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.6270015	0.04620219215	NaN	
365.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.4670015	0.04620219215	NaN	
365.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.3070015	0.04620219215	NaN	
365.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-365.1470015	0.04620219215	NaN	
364.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.9870015	0.04620219215	NaN	
364.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.8270015	0.04620219215	NaN	
364.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.6670015	0.04620219215	NaN	
364.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.5070015	0.04620219215	NaN	
364.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.3470015	0.04620219215	NaN	
364.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.1870015	0.04620219215	NaN	
364.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-364.0270015	0.04620219215	NaN	
363.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.8670015	0.04620219215	NaN	
363.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.7070015	0.04620219215	NaN	
363.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.5470015	0.04620219215	NaN	
363.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.3870015	0.04620219215	NaN	
363.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.2270015	0.04620219215	NaN	
363.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-363.0670015	0.04620219215	NaN	
362.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.9070015	0.04620219215	NaN	
362.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.7470015	0.04620219215	NaN	
362.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.5870015	0.04620219215	NaN	
362.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.4270015	0.04620219215	NaN	
362.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.2670015	0.04620219215	NaN	
362.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-362.1070015	0.04620219215	NaN	
361.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.9470015	0.04620219215	NaN	
361.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.7870015	0.04620219215	NaN	
361.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.6270015	0.04620219215	NaN	
361.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.4670015	0.04620219215	NaN	
361.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.3070015	0.04620219215	NaN	
361.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-361.1470015	0.04620219215	NaN	
360.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.9870015	0.04620219215	NaN	
360.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.8270015	0.04620219215	NaN	
360.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.6670015	0.04620219215	NaN	
360.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.5070015	0.04620219215	NaN	
360.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.3470015	0.04620219215	NaN	
360.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.1870015	0.04620219215	NaN	
360.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-360.0270015	0.04620219215	NaN	
359.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.8670015	0.04620219215	NaN	
359.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.7070015	0.04620219215	NaN	
359.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.5470015	0.04620219215	NaN	
359.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.3870015	0.04620219215	NaN	
359.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.2270015	0.04620219215	NaN	
359.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-359.0670015	0.04620219215	NaN	
358.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.9070015	0.04620219215	NaN	
358.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.7470015	0.04620219215	NaN	
358.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.5870015	0.04620219215	NaN	
358.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.4270015	0.04620219215	NaN	
358.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.2670015	0.04620219215	NaN	
358.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-358.1070015	0.04620219215	NaN	
357.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.9470015	0.04620219215	NaN	
357.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.7870015	0.04620219215	NaN	
357.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.6270015	0.04620219215	NaN	
357.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.4670015	0.04620219215	NaN	
357.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.3070015	0.04620219215	NaN	
357.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-357.1470015	0.04620219215	NaN	
356.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.9870015	0.04620219215	NaN	
356.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.8270015	0.04620219215	NaN	
356.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.6670015	0.04620219215	NaN	
356.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.5070015	0.04620219215	NaN	
356.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.3470015	0.04620219215	NaN	
356.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.1870015	0.04620219215	NaN	
356.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-356.0270015	0.04620219215	NaN	
355.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.8670015	0.04620219215	NaN	
355.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.7070015	0.04620219215	NaN	
355.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.5470015	0.04620219215	NaN	
355.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.3870015	0.04620219215	NaN	
355.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.2270015	0.04620219215	NaN	
355.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-355.0670015	0.04620219215	NaN	
354.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.9070015	0.04620219215	NaN	
354.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.7470015	0.04620219215	NaN	
354.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.5870015	0.04620219215	NaN	
354.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.4270015	0.04620219215	NaN	
354.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.2670015	0.04620219215	NaN	
354.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-354.1070015	0.04620219215	NaN	
353.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.9470015	0.04620219215	NaN	
353.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.7870015	0.04620219215	NaN	
353.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.6270015	0.04620219215	NaN	
353.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.4670015	0.04620219215	NaN	
353.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.3070015	0.04620219215	NaN	
353.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-353.1470015	0.04620219215	NaN	
352.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.9870015	0.04620219215	NaN	
352.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.8270015	0.04620219215	NaN	
352.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.6670015	0.04620219215	NaN	
352.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.5070015	0.04620219215	NaN	
352.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.3470015	0.04620219215	NaN	
352.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.1870015	0.04620219215	NaN	
352.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-352.0270015	0.04620219215	NaN	
351.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.8670015	0.04620219215	NaN	
351.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.7070015	0.04620219215	NaN	
351.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.5470015	0.04620219215	NaN	
351.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.3870015	0.04620219215	NaN	
351.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.2270015	0.04620219215	NaN	
351.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-351.0670015	0.04620219215	NaN	
350.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.9070015	0.04620219215	NaN	
350.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.7470015	0.04620219215	NaN	
350.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.5870015	0.04620219215	NaN	
350.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.4270015	0.04620219215	NaN	
350.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.2670015	0.04620219215	NaN	
350.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-350.1070015	0.04620219215	NaN	
349.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.9470015	0.04620219215	NaN	
349.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.7870015	0.04620219215	NaN	
349.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.6270015	0.04620219215	NaN	
349.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.4670015	0.04620219215	NaN	
349.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.3070015	0.04620219215	NaN	
349.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-349.1470015	0.04620219215	NaN	
348.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.9870015	0.04620219215	NaN	
348.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.8270015	0.04620219215	NaN	
348.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.6670015	0.04620219215	NaN	
348.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.5070015	0.04620219215	NaN	
348.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.3470015	0.04620219215	NaN	
348.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.1870015	0.04620219215	NaN	
348.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-348.0270015	0.04620219215	NaN	
347.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.8670015	0.04620219215	NaN	
347.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.7070015	0.04620219215	NaN	
347.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.5470015	0.04620219215	NaN	
347.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.3870015	0.04620219215	NaN	
347.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.2270015	0.04620219215	NaN	
347.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-347.0670015	0.04620219215	NaN	
346.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-346.9070015	0.04620219215	NaN	
346.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-346.7470015	0.04620219215	NaN	
346.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-346.5870015	0.04620219215	NaN	
