T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.8917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.8917202	0.4437782159	NaN	
447.7317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.7317202	0.4437782159	NaN	
447.5717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.5717202	0.4437782159	NaN	
447.4117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.4117202	0.4437782159	NaN	
447.2517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.2517202	0.4437782159	NaN	
447.0917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-447.0917202	0.4437782159	NaN	
446.9317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.9317202	0.4437782159	NaN	
446.7717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.7717202	0.4437782159	NaN	
446.6117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.6117202	0.4437782159	NaN	
446.4517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.4517202	0.4437782159	NaN	
446.2917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.2917202	0.4437782159	NaN	
446.1317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-446.1317202	0.4437782159	NaN	
445.9717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.9717202	0.4437782159	NaN	
445.8117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.8117202	0.4437782159	NaN	
445.6517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.6517202	0.4437782159	NaN	
445.4917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.4917202	0.4437782159	NaN	
445.3317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.3317202	0.4437782159	NaN	
445.1717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.1717202	0.4437782159	NaN	
445.0117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-445.0117202	0.4437782159	NaN	
444.8517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.8517202	0.4437782159	NaN	
444.6917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.6917202	0.4437782159	NaN	
444.5317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.5317202	0.4437782159	NaN	
444.3717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.3717202	0.4437782159	NaN	
444.2117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.2117202	0.4437782159	NaN	
444.0517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-444.0517202	0.4437782159	NaN	
443.8917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.8917202	0.4437782159	NaN	
443.7317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.7317202	0.4437782159	NaN	
443.5717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.5717202	0.4437782159	NaN	
443.4117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.4117202	0.4437782159	NaN	
443.2517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.2517202	0.4437782159	NaN	
443.0917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-443.0917202	0.4437782159	NaN	
442.9317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.9317202	0.4437782159	NaN	
442.7717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.7717202	0.4437782159	NaN	
442.6117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.6117202	0.4437782159	NaN	
442.4517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.4517202	0.4437782159	NaN	
442.2917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.2917202	0.4437782159	NaN	
442.1317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-442.1317202	0.4437782159	NaN	
441.9717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.9717202	0.4437782159	NaN	
441.8117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.8117202	0.4437782159	NaN	
441.6517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.6517202	0.4437782159	NaN	
441.4917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.4917202	0.4437782159	NaN	
441.3317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.3317202	0.4437782159	NaN	
441.1717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.1717202	0.4437782159	NaN	
441.0117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-441.0117202	0.4437782159	NaN	
440.8517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.8517202	0.4437782159	NaN	
440.6917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.6917202	0.4437782159	NaN	
440.5317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.5317202	0.4437782159	NaN	
440.3717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.3717202	0.4437782159	NaN	
440.2117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.2117202	0.4437782159	NaN	
440.0517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-440.0517202	0.4437782159	NaN	
439.8917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.8917202	0.4437782159	NaN	
439.7317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.7317202	0.4437782159	NaN	
439.5717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.5717202	0.4437782159	NaN	
439.4117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.4117202	0.4437782159	NaN	
439.2517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.2517202	0.4437782159	NaN	
439.0917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-439.0917202	0.4437782159	NaN	
438.9317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.9317202	0.4437782159	NaN	
438.7717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.7717202	0.4437782159	NaN	
438.6117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.6117202	0.4437782159	NaN	
438.4517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.4517202	0.4437782159	NaN	
438.2917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.2917202	0.4437782159	NaN	
438.1317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-438.1317202	0.4437782159	NaN	
437.9717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.9717202	0.4437782159	NaN	
437.8117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.8117202	0.4437782159	NaN	
437.6517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.6517202	0.4437782159	NaN	
437.4917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.4917202	0.4437782159	NaN	
437.3317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.3317202	0.4437782159	NaN	
437.1717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.1717202	0.4437782159	NaN	
437.0117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-437.0117202	0.4437782159	NaN	
436.8517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.8517202	0.4437782159	NaN	
436.6917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.6917202	0.4437782159	NaN	
436.5317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.5317202	0.4437782159	NaN	
436.3717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.3717202	0.4437782159	NaN	
436.2117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.2117202	0.4437782159	NaN	
436.0517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-436.0517202	0.4437782159	NaN	
435.8917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.8917202	0.4437782159	NaN	
435.7317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.7317202	0.4437782159	NaN	
435.5717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.5717202	0.4437782159	NaN	
435.4117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.4117202	0.4437782159	NaN	
435.2517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.2517202	0.4437782159	NaN	
435.0917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-435.0917202	0.4437782159	NaN	
434.9317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.9317202	0.4437782159	NaN	
434.7717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.7717202	0.4437782159	NaN	
434.6117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.6117202	0.4437782159	NaN	
434.4517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.4517202	0.4437782159	NaN	
434.2917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.2917202	0.4437782159	NaN	
434.1317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-434.1317202	0.4437782159	NaN	
433.9717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.9717202	0.4437782159	NaN	
433.8117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.8117202	0.4437782159	NaN	
433.6517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.6517202	0.4437782159	NaN	
433.4917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.4917202	0.4437782159	NaN	
433.3317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.3317202	0.4437782159	NaN	
433.1717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.1717202	0.4437782159	NaN	
433.0117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-433.0117202	0.4437782159	NaN	
432.8517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.8517202	0.4437782159	NaN	
432.6917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.6917202	0.4437782159	NaN	
432.5317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.5317202	0.4437782159	NaN	
432.3717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.3717202	0.4437782159	NaN	
432.2117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.2117202	0.4437782159	NaN	
432.0517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-432.0517202	0.4437782159	NaN	
431.8917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.8917202	0.4437782159	NaN	
431.7317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.7317202	0.4437782159	NaN	
431.5717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.5717202	0.4437782159	NaN	
431.4117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.4117202	0.4437782159	NaN	
431.2517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.2517202	0.4437782159	NaN	
431.0917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-431.0917202	0.4437782159	NaN	
430.9317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.9317202	0.4437782159	NaN	
430.7717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.7717202	0.4437782159	NaN	
430.6117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.6117202	0.4437782159	NaN	
430.4517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.4517202	0.4437782159	NaN	
430.2917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.2917202	0.4437782159	NaN	
430.1317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-430.1317202	0.4437782159	NaN	
429.9717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.9717202	0.4437782159	NaN	
429.8117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.8117202	0.4437782159	NaN	
429.6517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.6517202	0.4437782159	NaN	
429.4917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.4917202	0.4437782159	NaN	
429.3317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.3317202	0.4437782159	NaN	
429.1717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.1717202	0.4437782159	NaN	
429.0117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-429.0117202	0.4437782159	NaN	
428.8517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.8517202	0.4437782159	NaN	
428.6917202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.6917202	0.4437782159	NaN	
428.5317202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.5317202	0.4437782159	NaN	
428.3717202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.3717202	0.4437782159	NaN	
428.2117202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.2117202	0.4437782159	NaN	
428.0517202	91	4	5	1	0.4437782159	82.5190088	2.552614721	14.92837648										55.00655373	3.562531326	41.43091495				-428.0517202	0.4437782159	NaN	
