T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
410.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.7808637	0.4438033161	NaN	
410.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.6208637	0.4438033161	NaN	
410.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.4608637	0.4438033161	NaN	
410.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.3008637	0.4438033161	NaN	
410.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-410.1408637	0.4438033161	NaN	
409.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.9808637	0.4438033161	NaN	
409.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.8208637	0.4438033161	NaN	
409.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.6608637	0.4438033161	NaN	
409.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.5008637	0.4438033161	NaN	
409.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.3408637	0.4438033161	NaN	
409.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.1808637	0.4438033161	NaN	
409.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-409.0208637	0.4438033161	NaN	
408.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.8608637	0.4438033161	NaN	
408.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.7008637	0.4438033161	NaN	
408.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.5408637	0.4438033161	NaN	
408.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.3808637	0.4438033161	NaN	
408.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.2208637	0.4438033161	NaN	
408.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-408.0608637	0.4438033161	NaN	
407.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.9008637	0.4438033161	NaN	
407.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.7408637	0.4438033161	NaN	
407.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.5808637	0.4438033161	NaN	
407.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.4208637	0.4438033161	NaN	
407.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.2608637	0.4438033161	NaN	
407.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-407.1008637	0.4438033161	NaN	
406.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.9408637	0.4438033161	NaN	
406.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.7808637	0.4438033161	NaN	
406.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.6208637	0.4438033161	NaN	
406.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.4608637	0.4438033161	NaN	
406.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.3008637	0.4438033161	NaN	
406.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-406.1408637	0.4438033161	NaN	
405.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.9808637	0.4438033161	NaN	
405.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.8208637	0.4438033161	NaN	
405.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.6608637	0.4438033161	NaN	
405.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.5008637	0.4438033161	NaN	
405.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.3408637	0.4438033161	NaN	
405.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.1808637	0.4438033161	NaN	
405.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-405.0208637	0.4438033161	NaN	
404.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.8608637	0.4438033161	NaN	
404.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.7008637	0.4438033161	NaN	
404.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.5408637	0.4438033161	NaN	
404.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.3808637	0.4438033161	NaN	
404.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.2208637	0.4438033161	NaN	
404.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-404.0608637	0.4438033161	NaN	
403.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.9008637	0.4438033161	NaN	
403.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.7408637	0.4438033161	NaN	
403.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.5808637	0.4438033161	NaN	
403.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.4208637	0.4438033161	NaN	
403.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.2608637	0.4438033161	NaN	
403.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-403.1008637	0.4438033161	NaN	
402.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.9408637	0.4438033161	NaN	
402.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.7808637	0.4438033161	NaN	
402.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.6208637	0.4438033161	NaN	
402.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.4608637	0.4438033161	NaN	
402.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.3008637	0.4438033161	NaN	
402.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-402.1408637	0.4438033161	NaN	
401.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.9808637	0.4438033161	NaN	
401.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.8208637	0.4438033161	NaN	
401.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.6608637	0.4438033161	NaN	
401.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.5008637	0.4438033161	NaN	
401.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.3408637	0.4438033161	NaN	
401.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.1808637	0.4438033161	NaN	
401.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-401.0208637	0.4438033161	NaN	
400.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.8608637	0.4438033161	NaN	
400.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.7008637	0.4438033161	NaN	
400.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.5408637	0.4438033161	NaN	
400.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.3808637	0.4438033161	NaN	
400.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.2208637	0.4438033161	NaN	
400.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-400.0608637	0.4438033161	NaN	
399.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.9008637	0.4438033161	NaN	
399.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.7408637	0.4438033161	NaN	
399.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.5808637	0.4438033161	NaN	
399.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.4208637	0.4438033161	NaN	
399.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.2608637	0.4438033161	NaN	
399.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-399.1008637	0.4438033161	NaN	
398.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.9408637	0.4438033161	NaN	
398.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.7808637	0.4438033161	NaN	
398.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.6208637	0.4438033161	NaN	
398.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.4608637	0.4438033161	NaN	
398.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.3008637	0.4438033161	NaN	
398.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-398.1408637	0.4438033161	NaN	
397.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.9808637	0.4438033161	NaN	
397.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.8208637	0.4438033161	NaN	
397.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.6608637	0.4438033161	NaN	
397.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.5008637	0.4438033161	NaN	
397.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.3408637	0.4438033161	NaN	
397.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.1808637	0.4438033161	NaN	
397.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-397.0208637	0.4438033161	NaN	
396.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.8608637	0.4438033161	NaN	
396.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.7008637	0.4438033161	NaN	
396.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.5408637	0.4438033161	NaN	
396.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.3808637	0.4438033161	NaN	
396.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.2208637	0.4438033161	NaN	
396.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-396.0608637	0.4438033161	NaN	
395.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.9008637	0.4438033161	NaN	
395.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.7408637	0.4438033161	NaN	
395.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.5808637	0.4438033161	NaN	
395.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.4208637	0.4438033161	NaN	
395.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.2608637	0.4438033161	NaN	
395.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-395.1008637	0.4438033161	NaN	
394.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.9408637	0.4438033161	NaN	
394.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.7808637	0.4438033161	NaN	
394.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.6208637	0.4438033161	NaN	
394.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.4608637	0.4438033161	NaN	
394.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.3008637	0.4438033161	NaN	
394.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-394.1408637	0.4438033161	NaN	
393.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.9808637	0.4438033161	NaN	
393.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.8208637	0.4438033161	NaN	
393.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.6608637	0.4438033161	NaN	
393.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.5008637	0.4438033161	NaN	
393.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.3408637	0.4438033161	NaN	
393.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.1808637	0.4438033161	NaN	
393.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-393.0208637	0.4438033161	NaN	
392.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.8608637	0.4438033161	NaN	
392.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.7008637	0.4438033161	NaN	
392.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.5408637	0.4438033161	NaN	
392.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.3808637	0.4438033161	NaN	
392.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.2208637	0.4438033161	NaN	
392.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-392.0608637	0.4438033161	NaN	
391.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.9008637	0.4438033161	NaN	
391.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.7408637	0.4438033161	NaN	
391.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.5808637	0.4438033161	NaN	
391.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.4208637	0.4438033161	NaN	
391.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.2608637	0.4438033161	NaN	
391.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-391.1008637	0.4438033161	NaN	
390.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-390.9408637	0.4438033161	NaN	
390.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-390.7808637	0.4438033161	NaN	
390.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-390.6208637	0.4438033161	NaN	
