T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
469.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.3278872	0.1034406833	NaN	
469.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.1678872	0.1034406833	NaN	
469.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-469.0078872	0.1034406833	NaN	
468.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.8478872	0.1034406833	NaN	
468.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.6878872	0.1034406833	NaN	
468.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.5278872	0.1034406833	NaN	
468.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.3678872	0.1034406833	NaN	
468.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.2078872	0.1034406833	NaN	
468.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-468.0478872	0.1034406833	NaN	
467.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.8878872	0.1034406833	NaN	
467.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.7278872	0.1034406833	NaN	
467.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.5678872	0.1034406833	NaN	
467.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.4078872	0.1034406833	NaN	
467.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.2478872	0.1034406833	NaN	
467.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-467.0878872	0.1034406833	NaN	
466.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.9278872	0.1034406833	NaN	
466.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.7678872	0.1034406833	NaN	
466.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.6078872	0.1034406833	NaN	
466.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.4478872	0.1034406833	NaN	
466.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.2878872	0.1034406833	NaN	
466.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-466.1278872	0.1034406833	NaN	
465.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.9678872	0.1034406833	NaN	
465.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.8078872	0.1034406833	NaN	
465.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.6478872	0.1034406833	NaN	
465.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.4878872	0.1034406833	NaN	
465.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.3278872	0.1034406833	NaN	
465.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.1678872	0.1034406833	NaN	
465.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-465.0078872	0.1034406833	NaN	
464.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.8478872	0.1034406833	NaN	
464.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.6878872	0.1034406833	NaN	
464.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.5278872	0.1034406833	NaN	
464.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.3678872	0.1034406833	NaN	
464.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.2078872	0.1034406833	NaN	
464.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-464.0478872	0.1034406833	NaN	
463.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.8878872	0.1034406833	NaN	
463.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.7278872	0.1034406833	NaN	
463.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.5678872	0.1034406833	NaN	
463.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.4078872	0.1034406833	NaN	
463.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.2478872	0.1034406833	NaN	
463.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-463.0878872	0.1034406833	NaN	
462.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.9278872	0.1034406833	NaN	
462.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.7678872	0.1034406833	NaN	
462.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.6078872	0.1034406833	NaN	
462.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.4478872	0.1034406833	NaN	
462.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.2878872	0.1034406833	NaN	
462.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-462.1278872	0.1034406833	NaN	
461.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.9678872	0.1034406833	NaN	
461.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.8078872	0.1034406833	NaN	
461.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.6478872	0.1034406833	NaN	
461.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.4878872	0.1034406833	NaN	
461.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.3278872	0.1034406833	NaN	
461.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.1678872	0.1034406833	NaN	
461.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-461.0078872	0.1034406833	NaN	
460.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.8478872	0.1034406833	NaN	
460.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.6878872	0.1034406833	NaN	
460.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.5278872	0.1034406833	NaN	
460.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.3678872	0.1034406833	NaN	
460.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.2078872	0.1034406833	NaN	
460.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-460.0478872	0.1034406833	NaN	
459.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.8878872	0.1034406833	NaN	
459.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.7278872	0.1034406833	NaN	
459.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.5678872	0.1034406833	NaN	
459.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.4078872	0.1034406833	NaN	
459.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.2478872	0.1034406833	NaN	
459.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-459.0878872	0.1034406833	NaN	
458.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.9278872	0.1034406833	NaN	
458.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.7678872	0.1034406833	NaN	
458.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.6078872	0.1034406833	NaN	
458.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.4478872	0.1034406833	NaN	
458.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.2878872	0.1034406833	NaN	
458.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-458.1278872	0.1034406833	NaN	
457.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.9678872	0.1034406833	NaN	
457.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.8078872	0.1034406833	NaN	
457.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.6478872	0.1034406833	NaN	
457.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.4878872	0.1034406833	NaN	
457.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.3278872	0.1034406833	NaN	
457.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.1678872	0.1034406833	NaN	
457.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-457.0078872	0.1034406833	NaN	
456.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.8478872	0.1034406833	NaN	
456.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.6878872	0.1034406833	NaN	
456.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.5278872	0.1034406833	NaN	
456.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.3678872	0.1034406833	NaN	
456.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.2078872	0.1034406833	NaN	
456.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-456.0478872	0.1034406833	NaN	
455.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.8878872	0.1034406833	NaN	
455.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.7278872	0.1034406833	NaN	
455.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.5678872	0.1034406833	NaN	
455.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.4078872	0.1034406833	NaN	
455.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.2478872	0.1034406833	NaN	
455.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-455.0878872	0.1034406833	NaN	
454.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.9278872	0.1034406833	NaN	
454.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.7678872	0.1034406833	NaN	
454.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.6078872	0.1034406833	NaN	
454.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.4478872	0.1034406833	NaN	
454.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.2878872	0.1034406833	NaN	
454.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-454.1278872	0.1034406833	NaN	
453.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.9678872	0.1034406833	NaN	
453.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.8078872	0.1034406833	NaN	
453.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.6478872	0.1034406833	NaN	
453.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.4878872	0.1034406833	NaN	
453.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.3278872	0.1034406833	NaN	
453.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.1678872	0.1034406833	NaN	
453.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-453.0078872	0.1034406833	NaN	
452.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.8478872	0.1034406833	NaN	
452.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.6878872	0.1034406833	NaN	
452.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.5278872	0.1034406833	NaN	
452.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.3678872	0.1034406833	NaN	
452.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.2078872	0.1034406833	NaN	
452.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-452.0478872	0.1034406833	NaN	
451.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.8878872	0.1034406833	NaN	
451.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.7278872	0.1034406833	NaN	
451.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.5678872	0.1034406833	NaN	
451.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.4078872	0.1034406833	NaN	
451.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.2478872	0.1034406833	NaN	
451.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-451.0878872	0.1034406833	NaN	
450.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.9278872	0.1034406833	NaN	
450.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.7678872	0.1034406833	NaN	
450.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.6078872	0.1034406833	NaN	
450.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.4478872	0.1034406833	NaN	
450.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.2878872	0.1034406833	NaN	
450.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-450.1278872	0.1034406833	NaN	
449.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.9678872	0.1034406833	NaN	
449.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.8078872	0.1034406833	NaN	
449.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.6478872	0.1034406833	NaN	
449.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.4878872	0.1034406833	NaN	
449.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.3278872	0.1034406833	NaN	
449.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.1678872	0.1034406833	NaN	
449.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-449.0078872	0.1034406833	NaN	
448.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.8478872	0.1034406833	NaN	
448.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.6878872	0.1034406833	NaN	
448.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.5278872	0.1034406833	NaN	
448.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.3678872	0.1034406833	NaN	
448.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.2078872	0.1034406833	NaN	
448.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-448.0478872	0.1034406833	NaN	
447.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.8878872	0.1034406833	NaN	
447.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.7278872	0.1034406833	NaN	
447.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.5678872	0.1034406833	NaN	
447.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.4078872	0.1034406833	NaN	
447.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.2478872	0.1034406833	NaN	
447.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-447.0878872	0.1034406833	NaN	
446.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.9278872	0.1034406833	NaN	
446.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.7678872	0.1034406833	NaN	
446.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.6078872	0.1034406833	NaN	
446.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.4478872	0.1034406833	NaN	
446.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.2878872	0.1034406833	NaN	
446.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-446.1278872	0.1034406833	NaN	
445.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.9678872	0.1034406833	NaN	
445.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.8078872	0.1034406833	NaN	
445.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.6478872	0.1034406833	NaN	
445.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.4878872	0.1034406833	NaN	
445.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.3278872	0.1034406833	NaN	
445.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.1678872	0.1034406833	NaN	
445.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-445.0078872	0.1034406833	NaN	
444.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.8478872	0.1034406833	NaN	
444.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.6878872	0.1034406833	NaN	
444.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.5278872	0.1034406833	NaN	
444.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.3678872	0.1034406833	NaN	
444.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.2078872	0.1034406833	NaN	
444.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-444.0478872	0.1034406833	NaN	
443.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.8878872	0.1034406833	NaN	
443.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.7278872	0.1034406833	NaN	
443.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.5678872	0.1034406833	NaN	
443.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.4078872	0.1034406833	NaN	
443.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.2478872	0.1034406833	NaN	
443.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-443.0878872	0.1034406833	NaN	
442.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-442.9278872	0.1034406833	NaN	
442.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-442.7678872	0.1034406833	NaN	
442.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-442.6078872	0.1034406833	NaN	
442.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-442.4478872	0.1034406833	NaN	
442.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-442.2878872	0.1034406833	NaN	
