T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
341.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-341.3361899	0.4437748981	NaN	
341.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-341.1761899	0.4437748981	NaN	
341.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-341.0161899	0.4437748981	NaN	
340.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.8561899	0.4437748981	NaN	
340.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.6961899	0.4437748981	NaN	
340.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.5361899	0.4437748981	NaN	
340.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.3761899	0.4437748981	NaN	
340.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.2161899	0.4437748981	NaN	
340.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-340.0561899	0.4437748981	NaN	
339.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.8961899	0.4437748981	NaN	
339.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.7361899	0.4437748981	NaN	
339.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.5761899	0.4437748981	NaN	
339.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.4161899	0.4437748981	NaN	
339.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.2561899	0.4437748981	NaN	
339.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-339.0961899	0.4437748981	NaN	
338.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.9361899	0.4437748981	NaN	
338.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.7761899	0.4437748981	NaN	
338.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.6161899	0.4437748981	NaN	
338.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.4561899	0.4437748981	NaN	
338.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.2961899	0.4437748981	NaN	
338.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-338.1361899	0.4437748981	NaN	
337.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.9761899	0.4437748981	NaN	
337.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.8161899	0.4437748981	NaN	
337.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.6561899	0.4437748981	NaN	
337.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.4961899	0.4437748981	NaN	
337.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.3361899	0.4437748981	NaN	
337.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.1761899	0.4437748981	NaN	
337.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-337.0161899	0.4437748981	NaN	
336.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.8561899	0.4437748981	NaN	
336.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.6961899	0.4437748981	NaN	
336.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.5361899	0.4437748981	NaN	
336.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.3761899	0.4437748981	NaN	
336.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.2161899	0.4437748981	NaN	
336.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-336.0561899	0.4437748981	NaN	
335.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.8961899	0.4437748981	NaN	
335.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.7361899	0.4437748981	NaN	
335.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.5761899	0.4437748981	NaN	
335.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.4161899	0.4437748981	NaN	
335.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.2561899	0.4437748981	NaN	
335.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-335.0961899	0.4437748981	NaN	
334.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.9361899	0.4437748981	NaN	
334.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.7761899	0.4437748981	NaN	
334.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.6161899	0.4437748981	NaN	
334.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.4561899	0.4437748981	NaN	
334.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.2961899	0.4437748981	NaN	
334.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-334.1361899	0.4437748981	NaN	
333.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.9761899	0.4437748981	NaN	
333.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.8161899	0.4437748981	NaN	
333.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.6561899	0.4437748981	NaN	
333.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.4961899	0.4437748981	NaN	
333.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.3361899	0.4437748981	NaN	
333.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.1761899	0.4437748981	NaN	
333.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-333.0161899	0.4437748981	NaN	
332.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.8561899	0.4437748981	NaN	
332.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.6961899	0.4437748981	NaN	
332.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.5361899	0.4437748981	NaN	
332.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.3761899	0.4437748981	NaN	
332.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.2161899	0.4437748981	NaN	
332.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-332.0561899	0.4437748981	NaN	
331.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.8961899	0.4437748981	NaN	
331.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.7361899	0.4437748981	NaN	
331.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.5761899	0.4437748981	NaN	
331.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.4161899	0.4437748981	NaN	
331.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.2561899	0.4437748981	NaN	
331.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-331.0961899	0.4437748981	NaN	
330.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.9361899	0.4437748981	NaN	
330.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.7761899	0.4437748981	NaN	
330.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.6161899	0.4437748981	NaN	
330.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.4561899	0.4437748981	NaN	
330.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.2961899	0.4437748981	NaN	
330.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-330.1361899	0.4437748981	NaN	
329.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.9761899	0.4437748981	NaN	
329.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.8161899	0.4437748981	NaN	
329.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.6561899	0.4437748981	NaN	
329.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.4961899	0.4437748981	NaN	
329.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.3361899	0.4437748981	NaN	
329.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.1761899	0.4437748981	NaN	
329.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-329.0161899	0.4437748981	NaN	
328.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.8561899	0.4437748981	NaN	
328.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.6961899	0.4437748981	NaN	
328.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.5361899	0.4437748981	NaN	
328.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.3761899	0.4437748981	NaN	
328.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.2161899	0.4437748981	NaN	
328.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-328.0561899	0.4437748981	NaN	
327.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.8961899	0.4437748981	NaN	
327.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.7361899	0.4437748981	NaN	
327.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.5761899	0.4437748981	NaN	
327.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.4161899	0.4437748981	NaN	
327.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.2561899	0.4437748981	NaN	
327.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-327.0961899	0.4437748981	NaN	
326.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.9361899	0.4437748981	NaN	
326.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.7761899	0.4437748981	NaN	
326.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.6161899	0.4437748981	NaN	
326.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.4561899	0.4437748981	NaN	
326.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.2961899	0.4437748981	NaN	
326.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-326.1361899	0.4437748981	NaN	
325.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.9761899	0.4437748981	NaN	
325.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.8161899	0.4437748981	NaN	
325.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.6561899	0.4437748981	NaN	
325.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.4961899	0.4437748981	NaN	
325.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.3361899	0.4437748981	NaN	
325.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.1761899	0.4437748981	NaN	
325.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-325.0161899	0.4437748981	NaN	
324.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.8561899	0.4437748981	NaN	
324.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.6961899	0.4437748981	NaN	
324.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.5361899	0.4437748981	NaN	
324.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.3761899	0.4437748981	NaN	
324.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.2161899	0.4437748981	NaN	
324.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-324.0561899	0.4437748981	NaN	
323.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.8961899	0.4437748981	NaN	
323.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.7361899	0.4437748981	NaN	
323.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.5761899	0.4437748981	NaN	
323.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.4161899	0.4437748981	NaN	
323.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.2561899	0.4437748981	NaN	
323.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-323.0961899	0.4437748981	NaN	
322.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.9361899	0.4437748981	NaN	
322.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.7761899	0.4437748981	NaN	
322.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.6161899	0.4437748981	NaN	
322.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.4561899	0.4437748981	NaN	
322.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.2961899	0.4437748981	NaN	
322.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-322.1361899	0.4437748981	NaN	
321.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-321.9761899	0.4437748981	NaN	
321.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-321.8161899	0.4437748981	NaN	
