T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
427.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.5770085	0.443779876	NaN	
427.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.4170085	0.443779876	NaN	
427.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.2570085	0.443779876	NaN	
427.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-427.0970085	0.443779876	NaN	
426.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.9370085	0.443779876	NaN	
426.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.7770085	0.443779876	NaN	
426.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.6170085	0.443779876	NaN	
426.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.4570085	0.443779876	NaN	
426.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.2970085	0.443779876	NaN	
426.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-426.1370085	0.443779876	NaN	
425.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.9770085	0.443779876	NaN	
425.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.8170085	0.443779876	NaN	
425.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.6570085	0.443779876	NaN	
425.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.4970085	0.443779876	NaN	
425.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.3370085	0.443779876	NaN	
425.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.1770085	0.443779876	NaN	
425.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-425.0170085	0.443779876	NaN	
424.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.8570085	0.443779876	NaN	
424.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.6970085	0.443779876	NaN	
424.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.5370085	0.443779876	NaN	
424.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.3770085	0.443779876	NaN	
424.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.2170085	0.443779876	NaN	
424.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-424.0570085	0.443779876	NaN	
423.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.8970085	0.443779876	NaN	
423.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.7370085	0.443779876	NaN	
423.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.5770085	0.443779876	NaN	
423.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.4170085	0.443779876	NaN	
423.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.2570085	0.443779876	NaN	
423.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-423.0970085	0.443779876	NaN	
422.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.9370085	0.443779876	NaN	
422.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.7770085	0.443779876	NaN	
422.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.6170085	0.443779876	NaN	
422.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.4570085	0.443779876	NaN	
422.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.2970085	0.443779876	NaN	
422.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-422.1370085	0.443779876	NaN	
421.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.9770085	0.443779876	NaN	
421.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.8170085	0.443779876	NaN	
421.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.6570085	0.443779876	NaN	
421.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.4970085	0.443779876	NaN	
421.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.3370085	0.443779876	NaN	
421.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.1770085	0.443779876	NaN	
421.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-421.0170085	0.443779876	NaN	
420.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.8570085	0.443779876	NaN	
420.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.6970085	0.443779876	NaN	
420.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.5370085	0.443779876	NaN	
420.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.3770085	0.443779876	NaN	
420.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.2170085	0.443779876	NaN	
420.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-420.0570085	0.443779876	NaN	
419.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.8970085	0.443779876	NaN	
419.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.7370085	0.443779876	NaN	
419.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.5770085	0.443779876	NaN	
419.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.4170085	0.443779876	NaN	
419.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.2570085	0.443779876	NaN	
419.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-419.0970085	0.443779876	NaN	
418.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.9370085	0.443779876	NaN	
418.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.7770085	0.443779876	NaN	
418.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.6170085	0.443779876	NaN	
418.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.4570085	0.443779876	NaN	
418.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.2970085	0.443779876	NaN	
418.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-418.1370085	0.443779876	NaN	
417.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.9770085	0.443779876	NaN	
417.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.8170085	0.443779876	NaN	
417.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.6570085	0.443779876	NaN	
417.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.4970085	0.443779876	NaN	
417.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.3370085	0.443779876	NaN	
417.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.1770085	0.443779876	NaN	
417.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-417.0170085	0.443779876	NaN	
416.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.8570085	0.443779876	NaN	
416.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.6970085	0.443779876	NaN	
416.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.5370085	0.443779876	NaN	
416.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.3770085	0.443779876	NaN	
416.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.2170085	0.443779876	NaN	
416.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-416.0570085	0.443779876	NaN	
415.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.8970085	0.443779876	NaN	
415.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.7370085	0.443779876	NaN	
415.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.5770085	0.443779876	NaN	
415.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.4170085	0.443779876	NaN	
415.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.2570085	0.443779876	NaN	
415.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-415.0970085	0.443779876	NaN	
414.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.9370085	0.443779876	NaN	
414.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.7770085	0.443779876	NaN	
414.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.6170085	0.443779876	NaN	
414.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.4570085	0.443779876	NaN	
414.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.2970085	0.443779876	NaN	
414.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-414.1370085	0.443779876	NaN	
413.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.9770085	0.443779876	NaN	
413.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.8170085	0.443779876	NaN	
413.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.6570085	0.443779876	NaN	
413.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.4970085	0.443779876	NaN	
413.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.3370085	0.443779876	NaN	
413.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.1770085	0.443779876	NaN	
413.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-413.0170085	0.443779876	NaN	
412.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.8570085	0.443779876	NaN	
412.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.6970085	0.443779876	NaN	
412.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.5370085	0.443779876	NaN	
412.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.3770085	0.443779876	NaN	
412.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.2170085	0.443779876	NaN	
412.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-412.0570085	0.443779876	NaN	
411.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.8970085	0.443779876	NaN	
411.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.7370085	0.443779876	NaN	
411.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.5770085	0.443779876	NaN	
411.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.4170085	0.443779876	NaN	
411.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.2570085	0.443779876	NaN	
411.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-411.0970085	0.443779876	NaN	
410.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.9370085	0.443779876	NaN	
410.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.7770085	0.443779876	NaN	
410.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.6170085	0.443779876	NaN	
410.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.4570085	0.443779876	NaN	
410.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.2970085	0.443779876	NaN	
410.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-410.1370085	0.443779876	NaN	
409.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.9770085	0.443779876	NaN	
409.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.8170085	0.443779876	NaN	
409.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.6570085	0.443779876	NaN	
409.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.4970085	0.443779876	NaN	
409.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.3370085	0.443779876	NaN	
409.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.1770085	0.443779876	NaN	
409.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-409.0170085	0.443779876	NaN	
408.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.8570085	0.443779876	NaN	
408.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.6970085	0.443779876	NaN	
408.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.5370085	0.443779876	NaN	
408.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.3770085	0.443779876	NaN	
408.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.2170085	0.443779876	NaN	
408.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-408.0570085	0.443779876	NaN	
407.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-407.8970085	0.443779876	NaN	
407.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-407.7370085	0.443779876	NaN	
407.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-407.5770085	0.443779876	NaN	
