T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
446.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-446.1573074	0.05215803288	NaN	
445.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.9973074	0.05215803288	NaN	
445.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.8373074	0.05215803288	NaN	
445.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.6773074	0.05215803288	NaN	
445.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.5173074	0.05215803288	NaN	
445.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.3573074	0.05215803288	NaN	
445.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.1973074	0.05215803288	NaN	
445.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-445.0373074	0.05215803288	NaN	
444.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.8773074	0.05215803288	NaN	
444.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.7173074	0.05215803288	NaN	
444.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.5573074	0.05215803288	NaN	
444.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.3973074	0.05215803288	NaN	
444.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.2373074	0.05215803288	NaN	
444.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-444.0773074	0.05215803288	NaN	
443.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.9173074	0.05215803288	NaN	
443.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.7573074	0.05215803288	NaN	
443.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.5973074	0.05215803288	NaN	
443.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.4373074	0.05215803288	NaN	
443.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.2773074	0.05215803288	NaN	
443.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-443.1173074	0.05215803288	NaN	
442.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.9573074	0.05215803288	NaN	
442.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.7973074	0.05215803288	NaN	
442.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.6373074	0.05215803288	NaN	
442.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.4773074	0.05215803288	NaN	
442.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.3173074	0.05215803288	NaN	
442.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-442.1573074	0.05215803288	NaN	
441.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.9973074	0.05215803288	NaN	
441.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.8373074	0.05215803288	NaN	
441.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.6773074	0.05215803288	NaN	
441.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.5173074	0.05215803288	NaN	
441.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.3573074	0.05215803288	NaN	
441.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.1973074	0.05215803288	NaN	
441.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-441.0373074	0.05215803288	NaN	
440.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.8773074	0.05215803288	NaN	
440.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.7173074	0.05215803288	NaN	
440.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.5573074	0.05215803288	NaN	
440.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.3973074	0.05215803288	NaN	
440.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.2373074	0.05215803288	NaN	
440.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-440.0773074	0.05215803288	NaN	
439.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.9173074	0.05215803288	NaN	
439.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.7573074	0.05215803288	NaN	
439.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.5973074	0.05215803288	NaN	
439.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.4373074	0.05215803288	NaN	
439.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.2773074	0.05215803288	NaN	
439.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-439.1173074	0.05215803288	NaN	
438.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.9573074	0.05215803288	NaN	
438.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.7973074	0.05215803288	NaN	
438.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.6373074	0.05215803288	NaN	
438.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.4773074	0.05215803288	NaN	
438.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.3173074	0.05215803288	NaN	
438.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-438.1573074	0.05215803288	NaN	
437.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.9973074	0.05215803288	NaN	
437.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.8373074	0.05215803288	NaN	
437.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.6773074	0.05215803288	NaN	
437.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.5173074	0.05215803288	NaN	
437.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.3573074	0.05215803288	NaN	
437.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.1973074	0.05215803288	NaN	
437.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-437.0373074	0.05215803288	NaN	
436.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.8773074	0.05215803288	NaN	
436.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.7173074	0.05215803288	NaN	
436.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.5573074	0.05215803288	NaN	
436.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.3973074	0.05215803288	NaN	
436.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.2373074	0.05215803288	NaN	
436.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-436.0773074	0.05215803288	NaN	
435.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.9173074	0.05215803288	NaN	
435.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.7573074	0.05215803288	NaN	
435.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.5973074	0.05215803288	NaN	
435.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.4373074	0.05215803288	NaN	
435.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.2773074	0.05215803288	NaN	
435.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-435.1173074	0.05215803288	NaN	
434.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.9573074	0.05215803288	NaN	
434.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.7973074	0.05215803288	NaN	
434.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.6373074	0.05215803288	NaN	
434.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.4773074	0.05215803288	NaN	
434.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.3173074	0.05215803288	NaN	
434.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-434.1573074	0.05215803288	NaN	
433.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.9973074	0.05215803288	NaN	
433.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.8373074	0.05215803288	NaN	
433.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.6773074	0.05215803288	NaN	
433.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.5173074	0.05215803288	NaN	
433.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.3573074	0.05215803288	NaN	
433.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.1973074	0.05215803288	NaN	
433.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-433.0373074	0.05215803288	NaN	
432.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.8773074	0.05215803288	NaN	
432.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.7173074	0.05215803288	NaN	
432.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.5573074	0.05215803288	NaN	
432.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.3973074	0.05215803288	NaN	
432.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.2373074	0.05215803288	NaN	
432.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-432.0773074	0.05215803288	NaN	
431.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.9173074	0.05215803288	NaN	
431.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.7573074	0.05215803288	NaN	
431.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.5973074	0.05215803288	NaN	
431.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.4373074	0.05215803288	NaN	
431.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.2773074	0.05215803288	NaN	
431.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-431.1173074	0.05215803288	NaN	
430.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.9573074	0.05215803288	NaN	
430.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.7973074	0.05215803288	NaN	
430.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.6373074	0.05215803288	NaN	
430.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.4773074	0.05215803288	NaN	
430.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.3173074	0.05215803288	NaN	
430.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-430.1573074	0.05215803288	NaN	
429.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.9973074	0.05215803288	NaN	
429.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.8373074	0.05215803288	NaN	
429.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.6773074	0.05215803288	NaN	
429.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.5173074	0.05215803288	NaN	
429.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.3573074	0.05215803288	NaN	
429.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.1973074	0.05215803288	NaN	
429.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-429.0373074	0.05215803288	NaN	
428.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.8773074	0.05215803288	NaN	
428.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.7173074	0.05215803288	NaN	
428.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.5573074	0.05215803288	NaN	
428.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.3973074	0.05215803288	NaN	
428.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.2373074	0.05215803288	NaN	
428.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-428.0773074	0.05215803288	NaN	
427.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.9173074	0.05215803288	NaN	
427.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.7573074	0.05215803288	NaN	
427.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.5973074	0.05215803288	NaN	
427.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.4373074	0.05215803288	NaN	
427.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.2773074	0.05215803288	NaN	
427.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-427.1173074	0.05215803288	NaN	
426.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.9573074	0.05215803288	NaN	
426.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.7973074	0.05215803288	NaN	
426.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.6373074	0.05215803288	NaN	
426.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.4773074	0.05215803288	NaN	
426.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.3173074	0.05215803288	NaN	
426.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-426.1573074	0.05215803288	NaN	
425.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-425.9973074	0.05215803288	NaN	
425.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-425.8373074	0.05215803288	NaN	
425.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-425.6773074	0.05215803288	NaN	
