T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
412.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-412.3768978	0.443779198	NaN	
412.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-412.2168978	0.443779198	NaN	
412.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-412.0568978	0.443779198	NaN	
411.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.8968978	0.443779198	NaN	
411.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.7368978	0.443779198	NaN	
411.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.5768978	0.443779198	NaN	
411.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.4168978	0.443779198	NaN	
411.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.2568978	0.443779198	NaN	
411.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-411.0968978	0.443779198	NaN	
410.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.9368978	0.443779198	NaN	
410.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.7768978	0.443779198	NaN	
410.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.6168978	0.443779198	NaN	
410.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.4568978	0.443779198	NaN	
410.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.2968978	0.443779198	NaN	
410.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-410.1368978	0.443779198	NaN	
409.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.9768978	0.443779198	NaN	
409.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.8168978	0.443779198	NaN	
409.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.6568978	0.443779198	NaN	
409.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.4968978	0.443779198	NaN	
409.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.3368978	0.443779198	NaN	
409.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.1768978	0.443779198	NaN	
409.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-409.0168978	0.443779198	NaN	
408.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.8568978	0.443779198	NaN	
408.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.6968978	0.443779198	NaN	
408.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.5368978	0.443779198	NaN	
408.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.3768978	0.443779198	NaN	
408.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.2168978	0.443779198	NaN	
408.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-408.0568978	0.443779198	NaN	
407.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.8968978	0.443779198	NaN	
407.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.7368978	0.443779198	NaN	
407.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.5768978	0.443779198	NaN	
407.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.4168978	0.443779198	NaN	
407.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.2568978	0.443779198	NaN	
407.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-407.0968978	0.443779198	NaN	
406.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.9368978	0.443779198	NaN	
406.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.7768978	0.443779198	NaN	
406.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.6168978	0.443779198	NaN	
406.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.4568978	0.443779198	NaN	
406.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.2968978	0.443779198	NaN	
406.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-406.1368978	0.443779198	NaN	
405.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.9768978	0.443779198	NaN	
405.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.8168978	0.443779198	NaN	
405.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.6568978	0.443779198	NaN	
405.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.4968978	0.443779198	NaN	
405.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.3368978	0.443779198	NaN	
405.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.1768978	0.443779198	NaN	
405.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-405.0168978	0.443779198	NaN	
404.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.8568978	0.443779198	NaN	
404.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.6968978	0.443779198	NaN	
404.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.5368978	0.443779198	NaN	
404.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.3768978	0.443779198	NaN	
404.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.2168978	0.443779198	NaN	
404.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-404.0568978	0.443779198	NaN	
403.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.8968978	0.443779198	NaN	
403.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.7368978	0.443779198	NaN	
403.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.5768978	0.443779198	NaN	
403.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.4168978	0.443779198	NaN	
403.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.2568978	0.443779198	NaN	
403.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-403.0968978	0.443779198	NaN	
402.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.9368978	0.443779198	NaN	
402.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.7768978	0.443779198	NaN	
402.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.6168978	0.443779198	NaN	
402.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.4568978	0.443779198	NaN	
402.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.2968978	0.443779198	NaN	
402.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-402.1368978	0.443779198	NaN	
401.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.9768978	0.443779198	NaN	
401.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.8168978	0.443779198	NaN	
401.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.6568978	0.443779198	NaN	
401.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.4968978	0.443779198	NaN	
401.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.3368978	0.443779198	NaN	
401.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.1768978	0.443779198	NaN	
401.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-401.0168978	0.443779198	NaN	
400.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.8568978	0.443779198	NaN	
400.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.6968978	0.443779198	NaN	
400.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.5368978	0.443779198	NaN	
400.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.3768978	0.443779198	NaN	
400.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.2168978	0.443779198	NaN	
400.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-400.0568978	0.443779198	NaN	
399.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.8968978	0.443779198	NaN	
399.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.7368978	0.443779198	NaN	
399.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.5768978	0.443779198	NaN	
399.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.4168978	0.443779198	NaN	
399.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.2568978	0.443779198	NaN	
399.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-399.0968978	0.443779198	NaN	
398.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.9368978	0.443779198	NaN	
398.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.7768978	0.443779198	NaN	
398.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.6168978	0.443779198	NaN	
398.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.4568978	0.443779198	NaN	
398.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.2968978	0.443779198	NaN	
398.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-398.1368978	0.443779198	NaN	
397.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.9768978	0.443779198	NaN	
397.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.8168978	0.443779198	NaN	
397.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.6568978	0.443779198	NaN	
397.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.4968978	0.443779198	NaN	
397.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.3368978	0.443779198	NaN	
397.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.1768978	0.443779198	NaN	
397.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-397.0168978	0.443779198	NaN	
396.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.8568978	0.443779198	NaN	
396.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.6968978	0.443779198	NaN	
396.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.5368978	0.443779198	NaN	
396.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.3768978	0.443779198	NaN	
396.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.2168978	0.443779198	NaN	
396.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-396.0568978	0.443779198	NaN	
395.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.8968978	0.443779198	NaN	
395.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.7368978	0.443779198	NaN	
395.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.5768978	0.443779198	NaN	
395.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.4168978	0.443779198	NaN	
395.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.2568978	0.443779198	NaN	
395.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-395.0968978	0.443779198	NaN	
394.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.9368978	0.443779198	NaN	
394.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.7768978	0.443779198	NaN	
394.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.6168978	0.443779198	NaN	
394.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.4568978	0.443779198	NaN	
394.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.2968978	0.443779198	NaN	
394.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-394.1368978	0.443779198	NaN	
393.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.9768978	0.443779198	NaN	
393.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.8168978	0.443779198	NaN	
393.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.6568978	0.443779198	NaN	
393.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.4968978	0.443779198	NaN	
393.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.3368978	0.443779198	NaN	
393.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.1768978	0.443779198	NaN	
393.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-393.0168978	0.443779198	NaN	
392.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.8568978	0.443779198	NaN	
392.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.6968978	0.443779198	NaN	
392.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.5368978	0.443779198	NaN	
392.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.3768978	0.443779198	NaN	
392.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.2168978	0.443779198	NaN	
392.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-392.0568978	0.443779198	NaN	
391.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.8968978	0.443779198	NaN	
391.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.7368978	0.443779198	NaN	
391.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.5768978	0.443779198	NaN	
391.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.4168978	0.443779198	NaN	
391.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.2568978	0.443779198	NaN	
391.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-391.0968978	0.443779198	NaN	
390.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-390.9368978	0.443779198	NaN	
390.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-390.7768978	0.443779198	NaN	
