T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
442.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-442.6167314	0.4437781864	NaN	
442.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-442.4567314	0.4437781864	NaN	
442.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-442.2967314	0.4437781864	NaN	
442.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-442.1367314	0.4437781864	NaN	
441.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.9767314	0.4437781864	NaN	
441.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.8167314	0.4437781864	NaN	
441.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.6567314	0.4437781864	NaN	
441.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.4967314	0.4437781864	NaN	
441.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.3367314	0.4437781864	NaN	
441.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.1767314	0.4437781864	NaN	
441.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-441.0167314	0.4437781864	NaN	
440.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.8567314	0.4437781864	NaN	
440.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.6967314	0.4437781864	NaN	
440.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.5367314	0.4437781864	NaN	
440.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.3767314	0.4437781864	NaN	
440.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.2167314	0.4437781864	NaN	
440.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-440.0567314	0.4437781864	NaN	
439.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.8967314	0.4437781864	NaN	
439.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.7367314	0.4437781864	NaN	
439.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.5767314	0.4437781864	NaN	
439.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.4167314	0.4437781864	NaN	
439.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.2567314	0.4437781864	NaN	
439.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-439.0967314	0.4437781864	NaN	
438.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.9367314	0.4437781864	NaN	
438.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.7767314	0.4437781864	NaN	
438.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.6167314	0.4437781864	NaN	
438.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.4567314	0.4437781864	NaN	
438.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.2967314	0.4437781864	NaN	
438.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-438.1367314	0.4437781864	NaN	
437.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.9767314	0.4437781864	NaN	
437.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.8167314	0.4437781864	NaN	
437.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.6567314	0.4437781864	NaN	
437.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.4967314	0.4437781864	NaN	
437.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.3367314	0.4437781864	NaN	
437.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.1767314	0.4437781864	NaN	
437.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-437.0167314	0.4437781864	NaN	
436.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.8567314	0.4437781864	NaN	
436.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.6967314	0.4437781864	NaN	
436.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.5367314	0.4437781864	NaN	
436.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.3767314	0.4437781864	NaN	
436.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.2167314	0.4437781864	NaN	
436.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-436.0567314	0.4437781864	NaN	
435.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.8967314	0.4437781864	NaN	
435.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.7367314	0.4437781864	NaN	
435.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.5767314	0.4437781864	NaN	
435.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.4167314	0.4437781864	NaN	
435.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.2567314	0.4437781864	NaN	
435.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-435.0967314	0.4437781864	NaN	
434.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.9367314	0.4437781864	NaN	
434.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.7767314	0.4437781864	NaN	
434.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.6167314	0.4437781864	NaN	
434.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.4567314	0.4437781864	NaN	
434.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.2967314	0.4437781864	NaN	
434.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-434.1367314	0.4437781864	NaN	
433.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.9767314	0.4437781864	NaN	
433.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.8167314	0.4437781864	NaN	
433.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.6567314	0.4437781864	NaN	
433.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.4967314	0.4437781864	NaN	
433.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.3367314	0.4437781864	NaN	
433.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.1767314	0.4437781864	NaN	
433.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-433.0167314	0.4437781864	NaN	
432.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.8567314	0.4437781864	NaN	
432.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.6967314	0.4437781864	NaN	
432.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.5367314	0.4437781864	NaN	
432.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.3767314	0.4437781864	NaN	
432.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.2167314	0.4437781864	NaN	
432.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-432.0567314	0.4437781864	NaN	
431.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.8967314	0.4437781864	NaN	
431.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.7367314	0.4437781864	NaN	
431.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.5767314	0.4437781864	NaN	
431.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.4167314	0.4437781864	NaN	
431.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.2567314	0.4437781864	NaN	
431.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-431.0967314	0.4437781864	NaN	
430.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.9367314	0.4437781864	NaN	
430.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.7767314	0.4437781864	NaN	
430.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.6167314	0.4437781864	NaN	
430.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.4567314	0.4437781864	NaN	
430.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.2967314	0.4437781864	NaN	
430.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-430.1367314	0.4437781864	NaN	
429.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.9767314	0.4437781864	NaN	
429.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.8167314	0.4437781864	NaN	
429.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.6567314	0.4437781864	NaN	
429.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.4967314	0.4437781864	NaN	
429.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.3367314	0.4437781864	NaN	
429.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.1767314	0.4437781864	NaN	
429.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-429.0167314	0.4437781864	NaN	
428.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.8567314	0.4437781864	NaN	
428.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.6967314	0.4437781864	NaN	
428.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.5367314	0.4437781864	NaN	
428.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.3767314	0.4437781864	NaN	
428.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.2167314	0.4437781864	NaN	
428.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-428.0567314	0.4437781864	NaN	
427.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.8967314	0.4437781864	NaN	
427.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.7367314	0.4437781864	NaN	
427.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.5767314	0.4437781864	NaN	
427.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.4167314	0.4437781864	NaN	
427.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.2567314	0.4437781864	NaN	
427.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-427.0967314	0.4437781864	NaN	
426.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.9367314	0.4437781864	NaN	
426.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.7767314	0.4437781864	NaN	
426.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.6167314	0.4437781864	NaN	
426.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.4567314	0.4437781864	NaN	
426.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.2967314	0.4437781864	NaN	
426.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-426.1367314	0.4437781864	NaN	
425.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.9767314	0.4437781864	NaN	
425.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.8167314	0.4437781864	NaN	
425.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.6567314	0.4437781864	NaN	
425.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.4967314	0.4437781864	NaN	
425.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.3367314	0.4437781864	NaN	
425.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.1767314	0.4437781864	NaN	
425.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-425.0167314	0.4437781864	NaN	
424.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.8567314	0.4437781864	NaN	
424.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.6967314	0.4437781864	NaN	
424.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.5367314	0.4437781864	NaN	
424.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.3767314	0.4437781864	NaN	
424.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.2167314	0.4437781864	NaN	
424.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-424.0567314	0.4437781864	NaN	
423.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.8967314	0.4437781864	NaN	
423.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.7367314	0.4437781864	NaN	
423.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.5767314	0.4437781864	NaN	
423.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.4167314	0.4437781864	NaN	
423.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.2567314	0.4437781864	NaN	
423.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-423.0967314	0.4437781864	NaN	
422.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.9367314	0.4437781864	NaN	
422.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.7767314	0.4437781864	NaN	
422.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.6167314	0.4437781864	NaN	
422.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.4567314	0.4437781864	NaN	
422.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.2967314	0.4437781864	NaN	
422.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-422.1367314	0.4437781864	NaN	
