T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-443.1760564	0.00413306151	NaN	
443.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-443.0160564	0.00413306151	NaN	
442.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.8560564	0.00413306151	NaN	
442.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.6960564	0.00413306151	NaN	
442.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.5360564	0.00413306151	NaN	
442.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.3760564	0.00413306151	NaN	
442.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.2160564	0.00413306151	NaN	
442.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-442.0560564	0.00413306151	NaN	
441.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.8960564	0.00413306151	NaN	
441.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.7360564	0.00413306151	NaN	
441.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.5760564	0.00413306151	NaN	
441.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.4160564	0.00413306151	NaN	
441.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.2560564	0.00413306151	NaN	
441.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-441.0960564	0.00413306151	NaN	
440.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.9360564	0.00413306151	NaN	
440.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.7760564	0.00413306151	NaN	
440.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.6160564	0.00413306151	NaN	
440.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.4560564	0.00413306151	NaN	
440.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.2960564	0.00413306151	NaN	
440.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-440.1360564	0.00413306151	NaN	
439.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.9760564	0.00413306151	NaN	
439.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.8160564	0.00413306151	NaN	
439.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.6560564	0.00413306151	NaN	
439.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.4960564	0.00413306151	NaN	
439.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.3360564	0.00413306151	NaN	
439.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.1760564	0.00413306151	NaN	
439.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-439.0160564	0.00413306151	NaN	
438.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.8560564	0.00413306151	NaN	
438.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.6960564	0.00413306151	NaN	
438.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.5360564	0.00413306151	NaN	
438.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.3760564	0.00413306151	NaN	
438.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.2160564	0.00413306151	NaN	
438.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-438.0560564	0.00413306151	NaN	
437.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.8960564	0.00413306151	NaN	
437.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.7360564	0.00413306151	NaN	
437.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.5760564	0.00413306151	NaN	
437.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.4160564	0.00413306151	NaN	
437.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.2560564	0.00413306151	NaN	
437.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-437.0960564	0.00413306151	NaN	
436.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.9360564	0.00413306151	NaN	
436.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.7760564	0.00413306151	NaN	
436.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.6160564	0.00413306151	NaN	
436.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.4560564	0.00413306151	NaN	
436.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.2960564	0.00413306151	NaN	
436.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-436.1360564	0.00413306151	NaN	
435.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.9760564	0.00413306151	NaN	
435.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.8160564	0.00413306151	NaN	
435.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.6560564	0.00413306151	NaN	
435.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.4960564	0.00413306151	NaN	
435.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.3360564	0.00413306151	NaN	
435.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.1760564	0.00413306151	NaN	
435.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-435.0160564	0.00413306151	NaN	
434.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.8560564	0.00413306151	NaN	
434.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.6960564	0.00413306151	NaN	
434.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.5360564	0.00413306151	NaN	
434.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.3760564	0.00413306151	NaN	
434.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.2160564	0.00413306151	NaN	
434.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-434.0560564	0.00413306151	NaN	
433.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.8960564	0.00413306151	NaN	
433.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.7360564	0.00413306151	NaN	
433.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.5760564	0.00413306151	NaN	
433.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.4160564	0.00413306151	NaN	
433.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.2560564	0.00413306151	NaN	
433.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-433.0960564	0.00413306151	NaN	
432.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.9360564	0.00413306151	NaN	
432.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.7760564	0.00413306151	NaN	
432.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.6160564	0.00413306151	NaN	
432.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.4560564	0.00413306151	NaN	
432.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.2960564	0.00413306151	NaN	
432.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-432.1360564	0.00413306151	NaN	
431.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.9760564	0.00413306151	NaN	
431.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.8160564	0.00413306151	NaN	
431.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.6560564	0.00413306151	NaN	
431.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.4960564	0.00413306151	NaN	
431.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.3360564	0.00413306151	NaN	
431.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.1760564	0.00413306151	NaN	
431.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-431.0160564	0.00413306151	NaN	
430.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.8560564	0.00413306151	NaN	
430.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.6960564	0.00413306151	NaN	
430.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.5360564	0.00413306151	NaN	
430.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.3760564	0.00413306151	NaN	
430.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.2160564	0.00413306151	NaN	
430.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-430.0560564	0.00413306151	NaN	
429.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.8960564	0.00413306151	NaN	
429.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.7360564	0.00413306151	NaN	
429.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.5760564	0.00413306151	NaN	
429.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.4160564	0.00413306151	NaN	
429.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.2560564	0.00413306151	NaN	
429.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-429.0960564	0.00413306151	NaN	
428.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.9360564	0.00413306151	NaN	
428.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.7760564	0.00413306151	NaN	
428.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.6160564	0.00413306151	NaN	
428.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.4560564	0.00413306151	NaN	
428.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.2960564	0.00413306151	NaN	
428.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-428.1360564	0.00413306151	NaN	
427.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.9760564	0.00413306151	NaN	
427.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.8160564	0.00413306151	NaN	
427.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.6560564	0.00413306151	NaN	
427.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.4960564	0.00413306151	NaN	
427.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.3360564	0.00413306151	NaN	
427.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.1760564	0.00413306151	NaN	
427.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-427.0160564	0.00413306151	NaN	
426.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.8560564	0.00413306151	NaN	
426.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.6960564	0.00413306151	NaN	
426.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.5360564	0.00413306151	NaN	
426.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.3760564	0.00413306151	NaN	
426.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.2160564	0.00413306151	NaN	
426.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-426.0560564	0.00413306151	NaN	
425.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.8960564	0.00413306151	NaN	
425.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.7360564	0.00413306151	NaN	
425.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.5760564	0.00413306151	NaN	
425.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.4160564	0.00413306151	NaN	
425.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.2560564	0.00413306151	NaN	
425.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-425.0960564	0.00413306151	NaN	
424.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.9360564	0.00413306151	NaN	
424.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.7760564	0.00413306151	NaN	
424.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.6160564	0.00413306151	NaN	
424.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.4560564	0.00413306151	NaN	
424.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.2960564	0.00413306151	NaN	
424.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-424.1360564	0.00413306151	NaN	
423.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-423.9760564	0.00413306151	NaN	
423.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-423.8160564	0.00413306151	NaN	
423.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-423.6560564	0.00413306151	NaN	
