T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
490.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-490.7682288	0.1034428902	NaN	
490.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-490.6082288	0.1034428902	NaN	
490.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-490.4482288	0.1034428902	NaN	
490.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-490.2882288	0.1034428902	NaN	
490.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-490.1282288	0.1034428902	NaN	
489.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.9682288	0.1034428902	NaN	
489.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.8082288	0.1034428902	NaN	
489.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.6482288	0.1034428902	NaN	
489.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.4882288	0.1034428902	NaN	
489.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.3282288	0.1034428902	NaN	
489.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.1682288	0.1034428902	NaN	
489.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-489.0082288	0.1034428902	NaN	
488.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.8482288	0.1034428902	NaN	
488.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.6882288	0.1034428902	NaN	
488.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.5282288	0.1034428902	NaN	
488.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.3682288	0.1034428902	NaN	
488.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.2082288	0.1034428902	NaN	
488.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-488.0482288	0.1034428902	NaN	
487.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.8882288	0.1034428902	NaN	
487.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.7282288	0.1034428902	NaN	
487.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.5682288	0.1034428902	NaN	
487.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.4082288	0.1034428902	NaN	
487.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.2482288	0.1034428902	NaN	
487.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-487.0882288	0.1034428902	NaN	
486.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.9282288	0.1034428902	NaN	
486.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.7682288	0.1034428902	NaN	
486.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.6082288	0.1034428902	NaN	
486.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.4482288	0.1034428902	NaN	
486.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.2882288	0.1034428902	NaN	
486.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-486.1282288	0.1034428902	NaN	
485.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.9682288	0.1034428902	NaN	
485.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.8082288	0.1034428902	NaN	
485.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.6482288	0.1034428902	NaN	
485.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.4882288	0.1034428902	NaN	
485.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.3282288	0.1034428902	NaN	
485.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.1682288	0.1034428902	NaN	
485.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-485.0082288	0.1034428902	NaN	
484.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.8482288	0.1034428902	NaN	
484.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.6882288	0.1034428902	NaN	
484.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.5282288	0.1034428902	NaN	
484.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.3682288	0.1034428902	NaN	
484.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.2082288	0.1034428902	NaN	
484.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-484.0482288	0.1034428902	NaN	
483.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.8882288	0.1034428902	NaN	
483.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.7282288	0.1034428902	NaN	
483.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.5682288	0.1034428902	NaN	
483.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.4082288	0.1034428902	NaN	
483.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.2482288	0.1034428902	NaN	
483.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-483.0882288	0.1034428902	NaN	
482.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.9282288	0.1034428902	NaN	
482.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.7682288	0.1034428902	NaN	
482.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.6082288	0.1034428902	NaN	
482.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.4482288	0.1034428902	NaN	
482.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.2882288	0.1034428902	NaN	
482.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-482.1282288	0.1034428902	NaN	
481.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.9682288	0.1034428902	NaN	
481.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.8082288	0.1034428902	NaN	
481.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.6482288	0.1034428902	NaN	
481.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.4882288	0.1034428902	NaN	
481.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.3282288	0.1034428902	NaN	
481.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.1682288	0.1034428902	NaN	
481.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-481.0082288	0.1034428902	NaN	
480.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.8482288	0.1034428902	NaN	
480.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.6882288	0.1034428902	NaN	
480.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.5282288	0.1034428902	NaN	
480.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.3682288	0.1034428902	NaN	
480.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.2082288	0.1034428902	NaN	
480.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-480.0482288	0.1034428902	NaN	
479.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.8882288	0.1034428902	NaN	
479.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.7282288	0.1034428902	NaN	
479.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.5682288	0.1034428902	NaN	
479.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.4082288	0.1034428902	NaN	
479.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.2482288	0.1034428902	NaN	
479.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-479.0882288	0.1034428902	NaN	
478.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.9282288	0.1034428902	NaN	
478.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.7682288	0.1034428902	NaN	
478.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.6082288	0.1034428902	NaN	
478.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.4482288	0.1034428902	NaN	
478.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.2882288	0.1034428902	NaN	
478.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-478.1282288	0.1034428902	NaN	
477.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.9682288	0.1034428902	NaN	
477.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.8082288	0.1034428902	NaN	
477.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.6482288	0.1034428902	NaN	
477.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.4882288	0.1034428902	NaN	
477.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.3282288	0.1034428902	NaN	
477.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.1682288	0.1034428902	NaN	
477.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-477.0082288	0.1034428902	NaN	
476.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.8482288	0.1034428902	NaN	
476.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.6882288	0.1034428902	NaN	
476.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.5282288	0.1034428902	NaN	
476.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.3682288	0.1034428902	NaN	
476.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.2082288	0.1034428902	NaN	
476.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-476.0482288	0.1034428902	NaN	
475.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.8882288	0.1034428902	NaN	
475.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.7282288	0.1034428902	NaN	
475.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.5682288	0.1034428902	NaN	
475.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.4082288	0.1034428902	NaN	
475.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.2482288	0.1034428902	NaN	
475.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-475.0882288	0.1034428902	NaN	
474.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.9282288	0.1034428902	NaN	
474.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.7682288	0.1034428902	NaN	
474.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.6082288	0.1034428902	NaN	
474.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.4482288	0.1034428902	NaN	
474.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.2882288	0.1034428902	NaN	
474.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-474.1282288	0.1034428902	NaN	
473.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.9682288	0.1034428902	NaN	
473.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.8082288	0.1034428902	NaN	
473.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.6482288	0.1034428902	NaN	
473.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.4882288	0.1034428902	NaN	
473.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.3282288	0.1034428902	NaN	
473.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.1682288	0.1034428902	NaN	
473.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-473.0082288	0.1034428902	NaN	
472.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.8482288	0.1034428902	NaN	
472.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.6882288	0.1034428902	NaN	
472.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.5282288	0.1034428902	NaN	
472.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.3682288	0.1034428902	NaN	
472.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.2082288	0.1034428902	NaN	
472.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-472.0482288	0.1034428902	NaN	
471.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.8882288	0.1034428902	NaN	
471.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.7282288	0.1034428902	NaN	
471.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.5682288	0.1034428902	NaN	
471.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.4082288	0.1034428902	NaN	
471.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.2482288	0.1034428902	NaN	
471.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-471.0882288	0.1034428902	NaN	
470.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.9282288	0.1034428902	NaN	
470.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.7682288	0.1034428902	NaN	
470.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.6082288	0.1034428902	NaN	
470.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.4482288	0.1034428902	NaN	
470.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.2882288	0.1034428902	NaN	
470.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-470.1282288	0.1034428902	NaN	
469.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.9682288	0.1034428902	NaN	
469.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.8082288	0.1034428902	NaN	
469.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.6482288	0.1034428902	NaN	
469.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.4882288	0.1034428902	NaN	
469.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.3282288	0.1034428902	NaN	
469.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.1682288	0.1034428902	NaN	
469.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-469.0082288	0.1034428902	NaN	
468.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.8482288	0.1034428902	NaN	
468.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.6882288	0.1034428902	NaN	
468.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.5282288	0.1034428902	NaN	
468.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.3682288	0.1034428902	NaN	
468.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.2082288	0.1034428902	NaN	
468.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-468.0482288	0.1034428902	NaN	
467.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.8882288	0.1034428902	NaN	
467.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.7282288	0.1034428902	NaN	
467.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.5682288	0.1034428902	NaN	
467.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.4082288	0.1034428902	NaN	
467.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.2482288	0.1034428902	NaN	
467.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-467.0882288	0.1034428902	NaN	
466.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.9282288	0.1034428902	NaN	
466.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.7682288	0.1034428902	NaN	
466.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.6082288	0.1034428902	NaN	
466.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.4482288	0.1034428902	NaN	
466.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.2882288	0.1034428902	NaN	
466.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-466.1282288	0.1034428902	NaN	
465.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.9682288	0.1034428902	NaN	
465.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.8082288	0.1034428902	NaN	
465.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.6482288	0.1034428902	NaN	
465.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.4882288	0.1034428902	NaN	
465.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.3282288	0.1034428902	NaN	
465.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.1682288	0.1034428902	NaN	
465.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-465.0082288	0.1034428902	NaN	
464.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.8482288	0.1034428902	NaN	
464.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.6882288	0.1034428902	NaN	
464.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.5282288	0.1034428902	NaN	
464.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.3682288	0.1034428902	NaN	
464.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.2082288	0.1034428902	NaN	
464.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-464.0482288	0.1034428902	NaN	
463.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.8882288	0.1034428902	NaN	
463.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.7282288	0.1034428902	NaN	
463.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.5682288	0.1034428902	NaN	
463.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.4082288	0.1034428902	NaN	
463.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.2482288	0.1034428902	NaN	
463.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-463.0882288	0.1034428902	NaN	
462.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-462.9282288	0.1034428902	NaN	
462.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-462.7682288	0.1034428902	NaN	
462.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-462.6082288	0.1034428902	NaN	
