T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
361.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-361.336361	0.4437759213	NaN	
361.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-361.176361	0.4437759213	NaN	
361.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-361.016361	0.4437759213	NaN	
360.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.856361	0.4437759213	NaN	
360.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.696361	0.4437759213	NaN	
360.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.536361	0.4437759213	NaN	
360.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.376361	0.4437759213	NaN	
360.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.216361	0.4437759213	NaN	
360.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-360.056361	0.4437759213	NaN	
359.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.896361	0.4437759213	NaN	
359.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.736361	0.4437759213	NaN	
359.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.576361	0.4437759213	NaN	
359.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.416361	0.4437759213	NaN	
359.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.256361	0.4437759213	NaN	
359.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-359.096361	0.4437759213	NaN	
358.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.936361	0.4437759213	NaN	
358.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.776361	0.4437759213	NaN	
358.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.616361	0.4437759213	NaN	
358.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.456361	0.4437759213	NaN	
358.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.296361	0.4437759213	NaN	
358.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-358.136361	0.4437759213	NaN	
357.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.976361	0.4437759213	NaN	
357.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.816361	0.4437759213	NaN	
357.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.656361	0.4437759213	NaN	
357.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.496361	0.4437759213	NaN	
357.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.336361	0.4437759213	NaN	
357.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.176361	0.4437759213	NaN	
357.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-357.016361	0.4437759213	NaN	
356.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.856361	0.4437759213	NaN	
356.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.696361	0.4437759213	NaN	
356.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.536361	0.4437759213	NaN	
356.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.376361	0.4437759213	NaN	
356.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.216361	0.4437759213	NaN	
356.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-356.056361	0.4437759213	NaN	
355.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.896361	0.4437759213	NaN	
355.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.736361	0.4437759213	NaN	
355.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.576361	0.4437759213	NaN	
355.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.416361	0.4437759213	NaN	
355.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.256361	0.4437759213	NaN	
355.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-355.096361	0.4437759213	NaN	
354.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.936361	0.4437759213	NaN	
354.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.776361	0.4437759213	NaN	
354.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.616361	0.4437759213	NaN	
354.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.456361	0.4437759213	NaN	
354.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.296361	0.4437759213	NaN	
354.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-354.136361	0.4437759213	NaN	
353.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.976361	0.4437759213	NaN	
353.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.816361	0.4437759213	NaN	
353.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.656361	0.4437759213	NaN	
353.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.496361	0.4437759213	NaN	
353.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.336361	0.4437759213	NaN	
353.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.176361	0.4437759213	NaN	
353.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-353.016361	0.4437759213	NaN	
352.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.856361	0.4437759213	NaN	
352.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.696361	0.4437759213	NaN	
352.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.536361	0.4437759213	NaN	
352.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.376361	0.4437759213	NaN	
352.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.216361	0.4437759213	NaN	
352.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-352.056361	0.4437759213	NaN	
351.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.896361	0.4437759213	NaN	
351.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.736361	0.4437759213	NaN	
351.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.576361	0.4437759213	NaN	
351.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.416361	0.4437759213	NaN	
351.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.256361	0.4437759213	NaN	
351.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-351.096361	0.4437759213	NaN	
350.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.936361	0.4437759213	NaN	
350.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.776361	0.4437759213	NaN	
350.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.616361	0.4437759213	NaN	
350.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.456361	0.4437759213	NaN	
350.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.296361	0.4437759213	NaN	
350.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-350.136361	0.4437759213	NaN	
349.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.976361	0.4437759213	NaN	
349.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.816361	0.4437759213	NaN	
349.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.656361	0.4437759213	NaN	
349.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.496361	0.4437759213	NaN	
349.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.336361	0.4437759213	NaN	
349.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.176361	0.4437759213	NaN	
349.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-349.016361	0.4437759213	NaN	
348.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.856361	0.4437759213	NaN	
348.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.696361	0.4437759213	NaN	
348.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.536361	0.4437759213	NaN	
348.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.376361	0.4437759213	NaN	
348.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.216361	0.4437759213	NaN	
348.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-348.056361	0.4437759213	NaN	
347.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.896361	0.4437759213	NaN	
347.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.736361	0.4437759213	NaN	
347.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.576361	0.4437759213	NaN	
347.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.416361	0.4437759213	NaN	
347.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.256361	0.4437759213	NaN	
347.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-347.096361	0.4437759213	NaN	
346.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.936361	0.4437759213	NaN	
346.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.776361	0.4437759213	NaN	
346.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.616361	0.4437759213	NaN	
346.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.456361	0.4437759213	NaN	
346.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.296361	0.4437759213	NaN	
346.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-346.136361	0.4437759213	NaN	
345.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.976361	0.4437759213	NaN	
345.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.816361	0.4437759213	NaN	
345.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.656361	0.4437759213	NaN	
345.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.496361	0.4437759213	NaN	
345.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.336361	0.4437759213	NaN	
345.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.176361	0.4437759213	NaN	
345.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-345.016361	0.4437759213	NaN	
344.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.856361	0.4437759213	NaN	
344.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.696361	0.4437759213	NaN	
344.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.536361	0.4437759213	NaN	
344.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.376361	0.4437759213	NaN	
344.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.216361	0.4437759213	NaN	
344.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-344.056361	0.4437759213	NaN	
343.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.896361	0.4437759213	NaN	
343.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.736361	0.4437759213	NaN	
343.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.576361	0.4437759213	NaN	
343.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.416361	0.4437759213	NaN	
343.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.256361	0.4437759213	NaN	
343.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-343.096361	0.4437759213	NaN	
342.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.936361	0.4437759213	NaN	
342.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.776361	0.4437759213	NaN	
342.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.616361	0.4437759213	NaN	
342.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.456361	0.4437759213	NaN	
342.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.296361	0.4437759213	NaN	
342.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-342.136361	0.4437759213	NaN	
341.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.976361	0.4437759213	NaN	
341.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.816361	0.4437759213	NaN	
341.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.656361	0.4437759213	NaN	
341.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.496361	0.4437759213	NaN	
341.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.336361	0.4437759213	NaN	
341.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.176361	0.4437759213	NaN	
341.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-341.016361	0.4437759213	NaN	
340.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-340.856361	0.4437759213	NaN	
340.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-340.696361	0.4437759213	NaN	
