T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.8588418	0.4437910248	NaN	
360.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.6988418	0.4437910248	NaN	
360.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.5388418	0.4437910248	NaN	
360.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.3788418	0.4437910248	NaN	
360.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.2188418	0.4437910248	NaN	
360.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-360.0588418	0.4437910248	NaN	
359.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.8988418	0.4437910248	NaN	
359.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.7388418	0.4437910248	NaN	
359.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.5788418	0.4437910248	NaN	
359.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.4188418	0.4437910248	NaN	
359.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.2588418	0.4437910248	NaN	
359.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-359.0988418	0.4437910248	NaN	
358.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.9388418	0.4437910248	NaN	
358.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.7788418	0.4437910248	NaN	
358.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.6188418	0.4437910248	NaN	
358.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.4588418	0.4437910248	NaN	
358.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.2988418	0.4437910248	NaN	
358.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-358.1388418	0.4437910248	NaN	
357.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.9788418	0.4437910248	NaN	
357.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.8188418	0.4437910248	NaN	
357.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.6588418	0.4437910248	NaN	
357.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.4988418	0.4437910248	NaN	
357.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.3388418	0.4437910248	NaN	
357.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.1788418	0.4437910248	NaN	
357.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-357.0188418	0.4437910248	NaN	
356.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.8588418	0.4437910248	NaN	
356.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.6988418	0.4437910248	NaN	
356.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.5388418	0.4437910248	NaN	
356.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.3788418	0.4437910248	NaN	
356.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.2188418	0.4437910248	NaN	
356.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-356.0588418	0.4437910248	NaN	
355.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.8988418	0.4437910248	NaN	
355.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.7388418	0.4437910248	NaN	
355.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.5788418	0.4437910248	NaN	
355.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.4188418	0.4437910248	NaN	
355.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.2588418	0.4437910248	NaN	
355.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-355.0988418	0.4437910248	NaN	
354.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.9388418	0.4437910248	NaN	
354.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.7788418	0.4437910248	NaN	
354.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.6188418	0.4437910248	NaN	
354.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.4588418	0.4437910248	NaN	
354.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.2988418	0.4437910248	NaN	
354.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-354.1388418	0.4437910248	NaN	
353.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.9788418	0.4437910248	NaN	
353.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.8188418	0.4437910248	NaN	
353.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.6588418	0.4437910248	NaN	
353.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.4988418	0.4437910248	NaN	
353.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.3388418	0.4437910248	NaN	
353.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.1788418	0.4437910248	NaN	
353.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-353.0188418	0.4437910248	NaN	
352.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.8588418	0.4437910248	NaN	
352.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.6988418	0.4437910248	NaN	
352.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.5388418	0.4437910248	NaN	
352.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.3788418	0.4437910248	NaN	
352.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.2188418	0.4437910248	NaN	
352.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-352.0588418	0.4437910248	NaN	
351.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.8988418	0.4437910248	NaN	
351.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.7388418	0.4437910248	NaN	
351.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.5788418	0.4437910248	NaN	
351.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.4188418	0.4437910248	NaN	
351.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.2588418	0.4437910248	NaN	
351.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-351.0988418	0.4437910248	NaN	
350.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.9388418	0.4437910248	NaN	
350.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.7788418	0.4437910248	NaN	
350.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.6188418	0.4437910248	NaN	
350.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.4588418	0.4437910248	NaN	
350.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.2988418	0.4437910248	NaN	
350.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-350.1388418	0.4437910248	NaN	
349.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.9788418	0.4437910248	NaN	
349.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.8188418	0.4437910248	NaN	
349.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.6588418	0.4437910248	NaN	
349.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.4988418	0.4437910248	NaN	
349.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.3388418	0.4437910248	NaN	
349.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.1788418	0.4437910248	NaN	
349.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-349.0188418	0.4437910248	NaN	
348.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.8588418	0.4437910248	NaN	
348.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.6988418	0.4437910248	NaN	
348.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.5388418	0.4437910248	NaN	
348.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.3788418	0.4437910248	NaN	
348.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.2188418	0.4437910248	NaN	
348.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-348.0588418	0.4437910248	NaN	
347.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.8988418	0.4437910248	NaN	
347.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.7388418	0.4437910248	NaN	
347.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.5788418	0.4437910248	NaN	
347.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.4188418	0.4437910248	NaN	
347.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.2588418	0.4437910248	NaN	
347.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-347.0988418	0.4437910248	NaN	
346.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.9388418	0.4437910248	NaN	
346.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.7788418	0.4437910248	NaN	
346.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.6188418	0.4437910248	NaN	
346.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.4588418	0.4437910248	NaN	
346.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.2988418	0.4437910248	NaN	
346.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-346.1388418	0.4437910248	NaN	
345.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.9788418	0.4437910248	NaN	
345.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.8188418	0.4437910248	NaN	
345.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.6588418	0.4437910248	NaN	
345.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.4988418	0.4437910248	NaN	
345.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.3388418	0.4437910248	NaN	
345.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.1788418	0.4437910248	NaN	
345.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-345.0188418	0.4437910248	NaN	
344.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.8588418	0.4437910248	NaN	
344.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.6988418	0.4437910248	NaN	
344.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.5388418	0.4437910248	NaN	
344.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.3788418	0.4437910248	NaN	
344.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.2188418	0.4437910248	NaN	
344.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-344.0588418	0.4437910248	NaN	
343.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.8988418	0.4437910248	NaN	
343.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.7388418	0.4437910248	NaN	
343.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.5788418	0.4437910248	NaN	
343.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.4188418	0.4437910248	NaN	
343.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.2588418	0.4437910248	NaN	
343.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-343.0988418	0.4437910248	NaN	
342.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.9388418	0.4437910248	NaN	
342.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.7788418	0.4437910248	NaN	
342.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.6188418	0.4437910248	NaN	
342.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.4588418	0.4437910248	NaN	
342.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.2988418	0.4437910248	NaN	
342.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-342.1388418	0.4437910248	NaN	
341.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.9788418	0.4437910248	NaN	
341.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.8188418	0.4437910248	NaN	
341.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.6588418	0.4437910248	NaN	
341.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.4988418	0.4437910248	NaN	
341.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.3388418	0.4437910248	NaN	
341.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.1788418	0.4437910248	NaN	
341.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-341.0188418	0.4437910248	NaN	
340.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-340.8588418	0.4437910248	NaN	
340.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-340.6988418	0.4437910248	NaN	
