T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
499.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-499.0918178	0.1034660157	NaN	
498.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.9318178	0.1034660157	NaN	
498.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.7718178	0.1034660157	NaN	
498.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.6118178	0.1034660157	NaN	
498.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.4518178	0.1034660157	NaN	
498.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.2918178	0.1034660157	NaN	
498.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-498.1318178	0.1034660157	NaN	
497.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.9718178	0.1034660157	NaN	
497.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.8118178	0.1034660157	NaN	
497.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.6518178	0.1034660157	NaN	
497.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.4918178	0.1034660157	NaN	
497.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.3318178	0.1034660157	NaN	
497.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.1718178	0.1034660157	NaN	
497.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-497.0118178	0.1034660157	NaN	
496.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.8518178	0.1034660157	NaN	
496.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.6918178	0.1034660157	NaN	
496.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.5318178	0.1034660157	NaN	
496.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.3718178	0.1034660157	NaN	
496.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.2118178	0.1034660157	NaN	
496.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-496.0518178	0.1034660157	NaN	
495.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.8918178	0.1034660157	NaN	
495.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.7318178	0.1034660157	NaN	
495.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.5718178	0.1034660157	NaN	
495.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.4118178	0.1034660157	NaN	
495.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.2518178	0.1034660157	NaN	
495.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-495.0918178	0.1034660157	NaN	
494.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.9318178	0.1034660157	NaN	
494.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.7718178	0.1034660157	NaN	
494.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.6118178	0.1034660157	NaN	
494.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.4518178	0.1034660157	NaN	
494.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.2918178	0.1034660157	NaN	
494.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-494.1318178	0.1034660157	NaN	
493.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.9718178	0.1034660157	NaN	
493.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.8118178	0.1034660157	NaN	
493.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.6518178	0.1034660157	NaN	
493.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.4918178	0.1034660157	NaN	
493.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.3318178	0.1034660157	NaN	
493.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.1718178	0.1034660157	NaN	
493.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-493.0118178	0.1034660157	NaN	
492.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.8518178	0.1034660157	NaN	
492.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.6918178	0.1034660157	NaN	
492.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.5318178	0.1034660157	NaN	
492.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.3718178	0.1034660157	NaN	
492.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.2118178	0.1034660157	NaN	
492.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-492.0518178	0.1034660157	NaN	
491.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.8918178	0.1034660157	NaN	
491.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.7318178	0.1034660157	NaN	
491.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.5718178	0.1034660157	NaN	
491.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.4118178	0.1034660157	NaN	
491.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.2518178	0.1034660157	NaN	
491.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-491.0918178	0.1034660157	NaN	
490.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.9318178	0.1034660157	NaN	
490.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.7718178	0.1034660157	NaN	
490.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.6118178	0.1034660157	NaN	
490.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.4518178	0.1034660157	NaN	
490.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.2918178	0.1034660157	NaN	
490.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-490.1318178	0.1034660157	NaN	
489.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.9718178	0.1034660157	NaN	
489.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.8118178	0.1034660157	NaN	
489.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.6518178	0.1034660157	NaN	
489.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.4918178	0.1034660157	NaN	
489.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.3318178	0.1034660157	NaN	
489.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.1718178	0.1034660157	NaN	
489.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-489.0118178	0.1034660157	NaN	
488.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.8518178	0.1034660157	NaN	
488.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.6918178	0.1034660157	NaN	
488.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.5318178	0.1034660157	NaN	
488.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.3718178	0.1034660157	NaN	
488.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.2118178	0.1034660157	NaN	
488.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-488.0518178	0.1034660157	NaN	
487.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.8918178	0.1034660157	NaN	
487.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.7318178	0.1034660157	NaN	
487.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.5718178	0.1034660157	NaN	
487.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.4118178	0.1034660157	NaN	
487.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.2518178	0.1034660157	NaN	
487.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-487.0918178	0.1034660157	NaN	
486.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.9318178	0.1034660157	NaN	
486.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.7718178	0.1034660157	NaN	
486.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.6118178	0.1034660157	NaN	
486.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.4518178	0.1034660157	NaN	
486.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.2918178	0.1034660157	NaN	
486.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-486.1318178	0.1034660157	NaN	
485.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.9718178	0.1034660157	NaN	
485.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.8118178	0.1034660157	NaN	
485.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.6518178	0.1034660157	NaN	
485.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.4918178	0.1034660157	NaN	
485.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.3318178	0.1034660157	NaN	
485.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.1718178	0.1034660157	NaN	
485.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-485.0118178	0.1034660157	NaN	
484.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.8518178	0.1034660157	NaN	
484.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.6918178	0.1034660157	NaN	
484.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.5318178	0.1034660157	NaN	
484.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.3718178	0.1034660157	NaN	
484.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.2118178	0.1034660157	NaN	
484.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-484.0518178	0.1034660157	NaN	
483.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.8918178	0.1034660157	NaN	
483.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.7318178	0.1034660157	NaN	
483.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.5718178	0.1034660157	NaN	
483.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.4118178	0.1034660157	NaN	
483.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.2518178	0.1034660157	NaN	
483.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-483.0918178	0.1034660157	NaN	
482.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.9318178	0.1034660157	NaN	
482.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.7718178	0.1034660157	NaN	
482.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.6118178	0.1034660157	NaN	
482.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.4518178	0.1034660157	NaN	
482.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.2918178	0.1034660157	NaN	
482.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-482.1318178	0.1034660157	NaN	
481.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.9718178	0.1034660157	NaN	
481.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.8118178	0.1034660157	NaN	
481.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.6518178	0.1034660157	NaN	
481.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.4918178	0.1034660157	NaN	
481.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.3318178	0.1034660157	NaN	
481.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.1718178	0.1034660157	NaN	
481.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-481.0118178	0.1034660157	NaN	
480.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.8518178	0.1034660157	NaN	
480.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.6918178	0.1034660157	NaN	
480.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.5318178	0.1034660157	NaN	
480.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.3718178	0.1034660157	NaN	
480.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.2118178	0.1034660157	NaN	
480.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-480.0518178	0.1034660157	NaN	
479.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.8918178	0.1034660157	NaN	
479.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.7318178	0.1034660157	NaN	
479.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.5718178	0.1034660157	NaN	
479.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.4118178	0.1034660157	NaN	
479.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.2518178	0.1034660157	NaN	
479.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-479.0918178	0.1034660157	NaN	
478.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.9318178	0.1034660157	NaN	
478.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.7718178	0.1034660157	NaN	
478.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.6118178	0.1034660157	NaN	
478.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.4518178	0.1034660157	NaN	
478.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.2918178	0.1034660157	NaN	
478.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-478.1318178	0.1034660157	NaN	
477.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.9718178	0.1034660157	NaN	
477.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.8118178	0.1034660157	NaN	
477.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.6518178	0.1034660157	NaN	
477.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.4918178	0.1034660157	NaN	
477.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.3318178	0.1034660157	NaN	
477.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.1718178	0.1034660157	NaN	
477.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-477.0118178	0.1034660157	NaN	
476.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.8518178	0.1034660157	NaN	
476.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.6918178	0.1034660157	NaN	
476.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.5318178	0.1034660157	NaN	
476.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.3718178	0.1034660157	NaN	
476.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.2118178	0.1034660157	NaN	
476.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-476.0518178	0.1034660157	NaN	
475.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.8918178	0.1034660157	NaN	
475.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.7318178	0.1034660157	NaN	
475.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.5718178	0.1034660157	NaN	
475.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.4118178	0.1034660157	NaN	
475.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.2518178	0.1034660157	NaN	
475.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-475.0918178	0.1034660157	NaN	
474.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.9318178	0.1034660157	NaN	
474.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.7718178	0.1034660157	NaN	
474.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.6118178	0.1034660157	NaN	
474.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.4518178	0.1034660157	NaN	
474.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.2918178	0.1034660157	NaN	
474.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-474.1318178	0.1034660157	NaN	
473.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.9718178	0.1034660157	NaN	
473.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.8118178	0.1034660157	NaN	
473.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.6518178	0.1034660157	NaN	
473.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.4918178	0.1034660157	NaN	
473.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.3318178	0.1034660157	NaN	
473.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.1718178	0.1034660157	NaN	
473.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-473.0118178	0.1034660157	NaN	
472.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-472.8518178	0.1034660157	NaN	
472.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-472.6918178	0.1034660157	NaN	
