T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
357.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.1690329	0.1034480673	NaN	
357.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-357.0090329	0.1034480673	NaN	
356.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.8490329	0.1034480673	NaN	
356.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.6890329	0.1034480673	NaN	
356.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.5290329	0.1034480673	NaN	
356.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.3690329	0.1034480673	NaN	
356.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.2090329	0.1034480673	NaN	
356.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-356.0490329	0.1034480673	NaN	
355.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.8890329	0.1034480673	NaN	
355.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.7290329	0.1034480673	NaN	
355.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.5690329	0.1034480673	NaN	
355.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.4090329	0.1034480673	NaN	
355.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.2490329	0.1034480673	NaN	
355.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-355.0890329	0.1034480673	NaN	
354.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.9290329	0.1034480673	NaN	
354.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.7690329	0.1034480673	NaN	
354.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.6090329	0.1034480673	NaN	
354.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.4490329	0.1034480673	NaN	
354.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.2890329	0.1034480673	NaN	
354.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-354.1290329	0.1034480673	NaN	
353.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.9690329	0.1034480673	NaN	
353.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.8090329	0.1034480673	NaN	
353.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.6490329	0.1034480673	NaN	
353.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.4890329	0.1034480673	NaN	
353.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.3290329	0.1034480673	NaN	
353.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.1690329	0.1034480673	NaN	
353.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-353.0090329	0.1034480673	NaN	
352.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.8490329	0.1034480673	NaN	
352.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.6890329	0.1034480673	NaN	
352.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.5290329	0.1034480673	NaN	
352.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.3690329	0.1034480673	NaN	
352.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.2090329	0.1034480673	NaN	
352.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-352.0490329	0.1034480673	NaN	
351.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.8890329	0.1034480673	NaN	
351.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.7290329	0.1034480673	NaN	
351.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.5690329	0.1034480673	NaN	
351.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.4090329	0.1034480673	NaN	
351.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.2490329	0.1034480673	NaN	
351.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-351.0890329	0.1034480673	NaN	
350.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.9290329	0.1034480673	NaN	
350.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.7690329	0.1034480673	NaN	
350.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.6090329	0.1034480673	NaN	
350.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.4490329	0.1034480673	NaN	
350.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.2890329	0.1034480673	NaN	
350.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-350.1290329	0.1034480673	NaN	
349.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.9690329	0.1034480673	NaN	
349.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.8090329	0.1034480673	NaN	
349.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.6490329	0.1034480673	NaN	
349.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.4890329	0.1034480673	NaN	
349.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.3290329	0.1034480673	NaN	
349.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.1690329	0.1034480673	NaN	
349.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-349.0090329	0.1034480673	NaN	
348.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.8490329	0.1034480673	NaN	
348.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.6890329	0.1034480673	NaN	
348.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.5290329	0.1034480673	NaN	
348.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.3690329	0.1034480673	NaN	
348.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.2090329	0.1034480673	NaN	
348.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-348.0490329	0.1034480673	NaN	
347.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.8890329	0.1034480673	NaN	
347.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.7290329	0.1034480673	NaN	
347.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.5690329	0.1034480673	NaN	
347.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.4090329	0.1034480673	NaN	
347.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.2490329	0.1034480673	NaN	
347.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-347.0890329	0.1034480673	NaN	
346.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.9290329	0.1034480673	NaN	
346.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.7690329	0.1034480673	NaN	
346.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.6090329	0.1034480673	NaN	
346.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.4490329	0.1034480673	NaN	
346.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.2890329	0.1034480673	NaN	
346.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-346.1290329	0.1034480673	NaN	
345.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.9690329	0.1034480673	NaN	
345.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.8090329	0.1034480673	NaN	
345.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.6490329	0.1034480673	NaN	
345.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.4890329	0.1034480673	NaN	
345.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.3290329	0.1034480673	NaN	
345.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.1690329	0.1034480673	NaN	
345.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-345.0090329	0.1034480673	NaN	
344.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.8490329	0.1034480673	NaN	
344.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.6890329	0.1034480673	NaN	
344.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.5290329	0.1034480673	NaN	
344.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.3690329	0.1034480673	NaN	
344.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.2090329	0.1034480673	NaN	
344.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-344.0490329	0.1034480673	NaN	
343.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.8890329	0.1034480673	NaN	
343.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.7290329	0.1034480673	NaN	
343.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.5690329	0.1034480673	NaN	
343.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.4090329	0.1034480673	NaN	
343.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.2490329	0.1034480673	NaN	
343.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-343.0890329	0.1034480673	NaN	
342.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.9290329	0.1034480673	NaN	
342.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.7690329	0.1034480673	NaN	
342.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.6090329	0.1034480673	NaN	
342.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.4490329	0.1034480673	NaN	
342.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.2890329	0.1034480673	NaN	
342.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-342.1290329	0.1034480673	NaN	
341.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.9690329	0.1034480673	NaN	
341.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.8090329	0.1034480673	NaN	
341.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.6490329	0.1034480673	NaN	
341.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.4890329	0.1034480673	NaN	
341.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.3290329	0.1034480673	NaN	
341.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.1690329	0.1034480673	NaN	
341.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-341.0090329	0.1034480673	NaN	
340.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.8490329	0.1034480673	NaN	
340.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.6890329	0.1034480673	NaN	
340.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.5290329	0.1034480673	NaN	
340.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.3690329	0.1034480673	NaN	
340.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.2090329	0.1034480673	NaN	
340.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-340.0490329	0.1034480673	NaN	
339.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.8890329	0.1034480673	NaN	
339.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.7290329	0.1034480673	NaN	
339.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.5690329	0.1034480673	NaN	
339.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.4090329	0.1034480673	NaN	
339.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.2490329	0.1034480673	NaN	
339.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-339.0890329	0.1034480673	NaN	
338.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.9290329	0.1034480673	NaN	
338.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.7690329	0.1034480673	NaN	
338.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.6090329	0.1034480673	NaN	
338.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.4490329	0.1034480673	NaN	
338.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.2890329	0.1034480673	NaN	
338.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-338.1290329	0.1034480673	NaN	
337.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.9690329	0.1034480673	NaN	
337.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.8090329	0.1034480673	NaN	
337.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.6490329	0.1034480673	NaN	
337.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.4890329	0.1034480673	NaN	
337.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.3290329	0.1034480673	NaN	
337.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.1690329	0.1034480673	NaN	
337.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-337.0090329	0.1034480673	NaN	
336.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.8490329	0.1034480673	NaN	
336.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.6890329	0.1034480673	NaN	
336.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.5290329	0.1034480673	NaN	
336.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.3690329	0.1034480673	NaN	
336.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.2090329	0.1034480673	NaN	
336.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-336.0490329	0.1034480673	NaN	
335.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.8890329	0.1034480673	NaN	
335.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.7290329	0.1034480673	NaN	
335.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.5690329	0.1034480673	NaN	
335.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.4090329	0.1034480673	NaN	
335.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.2490329	0.1034480673	NaN	
335.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-335.0890329	0.1034480673	NaN	
334.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.9290329	0.1034480673	NaN	
334.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.7690329	0.1034480673	NaN	
334.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.6090329	0.1034480673	NaN	
334.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.4490329	0.1034480673	NaN	
334.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.2890329	0.1034480673	NaN	
334.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-334.1290329	0.1034480673	NaN	
333.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.9690329	0.1034480673	NaN	
333.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.8090329	0.1034480673	NaN	
333.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.6490329	0.1034480673	NaN	
333.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.4890329	0.1034480673	NaN	
333.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.3290329	0.1034480673	NaN	
333.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.1690329	0.1034480673	NaN	
333.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-333.0090329	0.1034480673	NaN	
332.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.8490329	0.1034480673	NaN	
332.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.6890329	0.1034480673	NaN	
332.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.5290329	0.1034480673	NaN	
332.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.3690329	0.1034480673	NaN	
332.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.2090329	0.1034480673	NaN	
332.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-332.0490329	0.1034480673	NaN	
331.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.8890329	0.1034480673	NaN	
331.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.7290329	0.1034480673	NaN	
331.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.5690329	0.1034480673	NaN	
331.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.4090329	0.1034480673	NaN	
331.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.2490329	0.1034480673	NaN	
331.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-331.0890329	0.1034480673	NaN	
330.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.9290329	0.1034480673	NaN	
330.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.7690329	0.1034480673	NaN	
330.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.6090329	0.1034480673	NaN	
330.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.4490329	0.1034480673	NaN	
330.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.2890329	0.1034480673	NaN	
330.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-330.1290329	0.1034480673	NaN	
329.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-329.9690329	0.1034480673	NaN	
329.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-329.8090329	0.1034480673	NaN	
329.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-329.6490329	0.1034480673	NaN	
