T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-485.0120653	0.1034675628	NaN	
484.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.8520653	0.1034675628	NaN	
484.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.6920653	0.1034675628	NaN	
484.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.5320653	0.1034675628	NaN	
484.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.3720653	0.1034675628	NaN	
484.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.2120653	0.1034675628	NaN	
484.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-484.0520653	0.1034675628	NaN	
483.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.8920653	0.1034675628	NaN	
483.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.7320653	0.1034675628	NaN	
483.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.5720653	0.1034675628	NaN	
483.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.4120653	0.1034675628	NaN	
483.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.2520653	0.1034675628	NaN	
483.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-483.0920653	0.1034675628	NaN	
482.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.9320653	0.1034675628	NaN	
482.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.7720653	0.1034675628	NaN	
482.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.6120653	0.1034675628	NaN	
482.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.4520653	0.1034675628	NaN	
482.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.2920653	0.1034675628	NaN	
482.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-482.1320653	0.1034675628	NaN	
481.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.9720653	0.1034675628	NaN	
481.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.8120653	0.1034675628	NaN	
481.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.6520653	0.1034675628	NaN	
481.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.4920653	0.1034675628	NaN	
481.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.3320653	0.1034675628	NaN	
481.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.1720653	0.1034675628	NaN	
481.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-481.0120653	0.1034675628	NaN	
480.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.8520653	0.1034675628	NaN	
480.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.6920653	0.1034675628	NaN	
480.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.5320653	0.1034675628	NaN	
480.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.3720653	0.1034675628	NaN	
480.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.2120653	0.1034675628	NaN	
480.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-480.0520653	0.1034675628	NaN	
479.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.8920653	0.1034675628	NaN	
479.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.7320653	0.1034675628	NaN	
479.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.5720653	0.1034675628	NaN	
479.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.4120653	0.1034675628	NaN	
479.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.2520653	0.1034675628	NaN	
479.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-479.0920653	0.1034675628	NaN	
478.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.9320653	0.1034675628	NaN	
478.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.7720653	0.1034675628	NaN	
478.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.6120653	0.1034675628	NaN	
478.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.4520653	0.1034675628	NaN	
478.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.2920653	0.1034675628	NaN	
478.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-478.1320653	0.1034675628	NaN	
477.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.9720653	0.1034675628	NaN	
477.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.8120653	0.1034675628	NaN	
477.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.6520653	0.1034675628	NaN	
477.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.4920653	0.1034675628	NaN	
477.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.3320653	0.1034675628	NaN	
477.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.1720653	0.1034675628	NaN	
477.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-477.0120653	0.1034675628	NaN	
476.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.8520653	0.1034675628	NaN	
476.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.6920653	0.1034675628	NaN	
476.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.5320653	0.1034675628	NaN	
476.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.3720653	0.1034675628	NaN	
476.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.2120653	0.1034675628	NaN	
476.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-476.0520653	0.1034675628	NaN	
475.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.8920653	0.1034675628	NaN	
475.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.7320653	0.1034675628	NaN	
475.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.5720653	0.1034675628	NaN	
475.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.4120653	0.1034675628	NaN	
475.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.2520653	0.1034675628	NaN	
475.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-475.0920653	0.1034675628	NaN	
474.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.9320653	0.1034675628	NaN	
474.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.7720653	0.1034675628	NaN	
474.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.6120653	0.1034675628	NaN	
474.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.4520653	0.1034675628	NaN	
474.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.2920653	0.1034675628	NaN	
474.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-474.1320653	0.1034675628	NaN	
473.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.9720653	0.1034675628	NaN	
473.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.8120653	0.1034675628	NaN	
473.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.6520653	0.1034675628	NaN	
473.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.4920653	0.1034675628	NaN	
473.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.3320653	0.1034675628	NaN	
473.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.1720653	0.1034675628	NaN	
473.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-473.0120653	0.1034675628	NaN	
472.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.8520653	0.1034675628	NaN	
472.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.6920653	0.1034675628	NaN	
472.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.5320653	0.1034675628	NaN	
472.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.3720653	0.1034675628	NaN	
472.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.2120653	0.1034675628	NaN	
472.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-472.0520653	0.1034675628	NaN	
471.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.8920653	0.1034675628	NaN	
471.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.7320653	0.1034675628	NaN	
471.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.5720653	0.1034675628	NaN	
471.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.4120653	0.1034675628	NaN	
471.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.2520653	0.1034675628	NaN	
471.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-471.0920653	0.1034675628	NaN	
470.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.9320653	0.1034675628	NaN	
470.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.7720653	0.1034675628	NaN	
470.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.6120653	0.1034675628	NaN	
470.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.4520653	0.1034675628	NaN	
470.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.2920653	0.1034675628	NaN	
470.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-470.1320653	0.1034675628	NaN	
469.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.9720653	0.1034675628	NaN	
469.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.8120653	0.1034675628	NaN	
469.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.6520653	0.1034675628	NaN	
469.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.4920653	0.1034675628	NaN	
469.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.3320653	0.1034675628	NaN	
469.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.1720653	0.1034675628	NaN	
469.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-469.0120653	0.1034675628	NaN	
468.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.8520653	0.1034675628	NaN	
468.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.6920653	0.1034675628	NaN	
468.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.5320653	0.1034675628	NaN	
468.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.3720653	0.1034675628	NaN	
468.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.2120653	0.1034675628	NaN	
468.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-468.0520653	0.1034675628	NaN	
467.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.8920653	0.1034675628	NaN	
467.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.7320653	0.1034675628	NaN	
467.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.5720653	0.1034675628	NaN	
467.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.4120653	0.1034675628	NaN	
467.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.2520653	0.1034675628	NaN	
467.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-467.0920653	0.1034675628	NaN	
466.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.9320653	0.1034675628	NaN	
466.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.7720653	0.1034675628	NaN	
466.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.6120653	0.1034675628	NaN	
466.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.4520653	0.1034675628	NaN	
466.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.2920653	0.1034675628	NaN	
466.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-466.1320653	0.1034675628	NaN	
465.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.9720653	0.1034675628	NaN	
465.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.8120653	0.1034675628	NaN	
465.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.6520653	0.1034675628	NaN	
465.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.4920653	0.1034675628	NaN	
465.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.3320653	0.1034675628	NaN	
465.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.1720653	0.1034675628	NaN	
465.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-465.0120653	0.1034675628	NaN	
464.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.8520653	0.1034675628	NaN	
464.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.6920653	0.1034675628	NaN	
464.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.5320653	0.1034675628	NaN	
464.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.3720653	0.1034675628	NaN	
464.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.2120653	0.1034675628	NaN	
464.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-464.0520653	0.1034675628	NaN	
463.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.8920653	0.1034675628	NaN	
463.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.7320653	0.1034675628	NaN	
463.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.5720653	0.1034675628	NaN	
463.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.4120653	0.1034675628	NaN	
463.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.2520653	0.1034675628	NaN	
463.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-463.0920653	0.1034675628	NaN	
462.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.9320653	0.1034675628	NaN	
462.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.7720653	0.1034675628	NaN	
462.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.6120653	0.1034675628	NaN	
462.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.4520653	0.1034675628	NaN	
462.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.2920653	0.1034675628	NaN	
462.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-462.1320653	0.1034675628	NaN	
461.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.9720653	0.1034675628	NaN	
461.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.8120653	0.1034675628	NaN	
461.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.6520653	0.1034675628	NaN	
461.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.4920653	0.1034675628	NaN	
461.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.3320653	0.1034675628	NaN	
461.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.1720653	0.1034675628	NaN	
461.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-461.0120653	0.1034675628	NaN	
460.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.8520653	0.1034675628	NaN	
460.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.6920653	0.1034675628	NaN	
460.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.5320653	0.1034675628	NaN	
460.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.3720653	0.1034675628	NaN	
460.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.2120653	0.1034675628	NaN	
460.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-460.0520653	0.1034675628	NaN	
459.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.8920653	0.1034675628	NaN	
459.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.7320653	0.1034675628	NaN	
459.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.5720653	0.1034675628	NaN	
459.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.4120653	0.1034675628	NaN	
459.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.2520653	0.1034675628	NaN	
459.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-459.0920653	0.1034675628	NaN	
458.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.9320653	0.1034675628	NaN	
458.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.7720653	0.1034675628	NaN	
458.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.6120653	0.1034675628	NaN	
458.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.4520653	0.1034675628	NaN	
458.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.2920653	0.1034675628	NaN	
458.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-458.1320653	0.1034675628	NaN	
457.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-457.9720653	0.1034675628	NaN	
