T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-476.3736722	0.1034779725	NaN	
476.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-476.2136722	0.1034779725	NaN	
476.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-476.0536722	0.1034779725	NaN	
475.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.8936722	0.1034779725	NaN	
475.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.7336722	0.1034779725	NaN	
475.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.5736722	0.1034779725	NaN	
475.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.4136722	0.1034779725	NaN	
475.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.2536722	0.1034779725	NaN	
475.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-475.0936722	0.1034779725	NaN	
474.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.9336722	0.1034779725	NaN	
474.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.7736722	0.1034779725	NaN	
474.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.6136722	0.1034779725	NaN	
474.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.4536722	0.1034779725	NaN	
474.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.2936722	0.1034779725	NaN	
474.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-474.1336722	0.1034779725	NaN	
473.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.9736722	0.1034779725	NaN	
473.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.8136722	0.1034779725	NaN	
473.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.6536722	0.1034779725	NaN	
473.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.4936722	0.1034779725	NaN	
473.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.3336722	0.1034779725	NaN	
473.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.1736722	0.1034779725	NaN	
473.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-473.0136722	0.1034779725	NaN	
472.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.8536722	0.1034779725	NaN	
472.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.6936722	0.1034779725	NaN	
472.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.5336722	0.1034779725	NaN	
472.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.3736722	0.1034779725	NaN	
472.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.2136722	0.1034779725	NaN	
472.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-472.0536722	0.1034779725	NaN	
471.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.8936722	0.1034779725	NaN	
471.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.7336722	0.1034779725	NaN	
471.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.5736722	0.1034779725	NaN	
471.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.4136722	0.1034779725	NaN	
471.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.2536722	0.1034779725	NaN	
471.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-471.0936722	0.1034779725	NaN	
470.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.9336722	0.1034779725	NaN	
470.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.7736722	0.1034779725	NaN	
470.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.6136722	0.1034779725	NaN	
470.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.4536722	0.1034779725	NaN	
470.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.2936722	0.1034779725	NaN	
470.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-470.1336722	0.1034779725	NaN	
469.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.9736722	0.1034779725	NaN	
469.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.8136722	0.1034779725	NaN	
469.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.6536722	0.1034779725	NaN	
469.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.4936722	0.1034779725	NaN	
469.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.3336722	0.1034779725	NaN	
469.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.1736722	0.1034779725	NaN	
469.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-469.0136722	0.1034779725	NaN	
468.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.8536722	0.1034779725	NaN	
468.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.6936722	0.1034779725	NaN	
468.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.5336722	0.1034779725	NaN	
468.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.3736722	0.1034779725	NaN	
468.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.2136722	0.1034779725	NaN	
468.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-468.0536722	0.1034779725	NaN	
467.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.8936722	0.1034779725	NaN	
467.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.7336722	0.1034779725	NaN	
467.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.5736722	0.1034779725	NaN	
467.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.4136722	0.1034779725	NaN	
467.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.2536722	0.1034779725	NaN	
467.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-467.0936722	0.1034779725	NaN	
466.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.9336722	0.1034779725	NaN	
466.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.7736722	0.1034779725	NaN	
466.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.6136722	0.1034779725	NaN	
466.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.4536722	0.1034779725	NaN	
466.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.2936722	0.1034779725	NaN	
466.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-466.1336722	0.1034779725	NaN	
465.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.9736722	0.1034779725	NaN	
465.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.8136722	0.1034779725	NaN	
465.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.6536722	0.1034779725	NaN	
465.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.4936722	0.1034779725	NaN	
465.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.3336722	0.1034779725	NaN	
465.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.1736722	0.1034779725	NaN	
465.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-465.0136722	0.1034779725	NaN	
464.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.8536722	0.1034779725	NaN	
464.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.6936722	0.1034779725	NaN	
464.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.5336722	0.1034779725	NaN	
464.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.3736722	0.1034779725	NaN	
464.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.2136722	0.1034779725	NaN	
464.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-464.0536722	0.1034779725	NaN	
463.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.8936722	0.1034779725	NaN	
463.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.7336722	0.1034779725	NaN	
463.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.5736722	0.1034779725	NaN	
463.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.4136722	0.1034779725	NaN	
463.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.2536722	0.1034779725	NaN	
463.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-463.0936722	0.1034779725	NaN	
462.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.9336722	0.1034779725	NaN	
462.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.7736722	0.1034779725	NaN	
462.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.6136722	0.1034779725	NaN	
462.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.4536722	0.1034779725	NaN	
462.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.2936722	0.1034779725	NaN	
462.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-462.1336722	0.1034779725	NaN	
461.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.9736722	0.1034779725	NaN	
461.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.8136722	0.1034779725	NaN	
461.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.6536722	0.1034779725	NaN	
461.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.4936722	0.1034779725	NaN	
461.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.3336722	0.1034779725	NaN	
461.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.1736722	0.1034779725	NaN	
461.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-461.0136722	0.1034779725	NaN	
460.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.8536722	0.1034779725	NaN	
460.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.6936722	0.1034779725	NaN	
460.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.5336722	0.1034779725	NaN	
460.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.3736722	0.1034779725	NaN	
460.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.2136722	0.1034779725	NaN	
460.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-460.0536722	0.1034779725	NaN	
459.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.8936722	0.1034779725	NaN	
459.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.7336722	0.1034779725	NaN	
459.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.5736722	0.1034779725	NaN	
459.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.4136722	0.1034779725	NaN	
459.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.2536722	0.1034779725	NaN	
459.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-459.0936722	0.1034779725	NaN	
458.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.9336722	0.1034779725	NaN	
458.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.7736722	0.1034779725	NaN	
458.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.6136722	0.1034779725	NaN	
458.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.4536722	0.1034779725	NaN	
458.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.2936722	0.1034779725	NaN	
458.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-458.1336722	0.1034779725	NaN	
457.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.9736722	0.1034779725	NaN	
457.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.8136722	0.1034779725	NaN	
457.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.6536722	0.1034779725	NaN	
457.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.4936722	0.1034779725	NaN	
457.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.3336722	0.1034779725	NaN	
457.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.1736722	0.1034779725	NaN	
457.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-457.0136722	0.1034779725	NaN	
456.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.8536722	0.1034779725	NaN	
456.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.6936722	0.1034779725	NaN	
456.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.5336722	0.1034779725	NaN	
456.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.3736722	0.1034779725	NaN	
456.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.2136722	0.1034779725	NaN	
456.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-456.0536722	0.1034779725	NaN	
455.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.8936722	0.1034779725	NaN	
455.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.7336722	0.1034779725	NaN	
455.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.5736722	0.1034779725	NaN	
455.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.4136722	0.1034779725	NaN	
455.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.2536722	0.1034779725	NaN	
455.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-455.0936722	0.1034779725	NaN	
454.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.9336722	0.1034779725	NaN	
454.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.7736722	0.1034779725	NaN	
454.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.6136722	0.1034779725	NaN	
454.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.4536722	0.1034779725	NaN	
454.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.2936722	0.1034779725	NaN	
454.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-454.1336722	0.1034779725	NaN	
453.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.9736722	0.1034779725	NaN	
453.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.8136722	0.1034779725	NaN	
453.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.6536722	0.1034779725	NaN	
453.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.4936722	0.1034779725	NaN	
453.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.3336722	0.1034779725	NaN	
453.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.1736722	0.1034779725	NaN	
453.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-453.0136722	0.1034779725	NaN	
452.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.8536722	0.1034779725	NaN	
452.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.6936722	0.1034779725	NaN	
452.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.5336722	0.1034779725	NaN	
452.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.3736722	0.1034779725	NaN	
452.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.2136722	0.1034779725	NaN	
452.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-452.0536722	0.1034779725	NaN	
451.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.8936722	0.1034779725	NaN	
451.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.7336722	0.1034779725	NaN	
451.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.5736722	0.1034779725	NaN	
451.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.4136722	0.1034779725	NaN	
451.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.2536722	0.1034779725	NaN	
451.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-451.0936722	0.1034779725	NaN	
450.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.9336722	0.1034779725	NaN	
450.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.7736722	0.1034779725	NaN	
450.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.6136722	0.1034779725	NaN	
450.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.4536722	0.1034779725	NaN	
450.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.2936722	0.1034779725	NaN	
450.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-450.1336722	0.1034779725	NaN	
449.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.9736722	0.1034779725	NaN	
449.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.8136722	0.1034779725	NaN	
449.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.6536722	0.1034779725	NaN	
449.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.4936722	0.1034779725	NaN	
449.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.3336722	0.1034779725	NaN	
449.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.1736722	0.1034779725	NaN	
449.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-449.0136722	0.1034779725	NaN	
448.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-448.8536722	0.1034779725	NaN	
