T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
466.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-466.6208316	0.4438031255	NaN	
466.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-466.4608316	0.4438031255	NaN	
466.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-466.3008316	0.4438031255	NaN	
466.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-466.1408316	0.4438031255	NaN	
465.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.9808316	0.4438031255	NaN	
465.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.8208316	0.4438031255	NaN	
465.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.6608316	0.4438031255	NaN	
465.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.5008316	0.4438031255	NaN	
465.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.3408316	0.4438031255	NaN	
465.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.1808316	0.4438031255	NaN	
465.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-465.0208316	0.4438031255	NaN	
464.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.8608316	0.4438031255	NaN	
464.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.7008316	0.4438031255	NaN	
464.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.5408316	0.4438031255	NaN	
464.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.3808316	0.4438031255	NaN	
464.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.2208316	0.4438031255	NaN	
464.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-464.0608316	0.4438031255	NaN	
463.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.9008316	0.4438031255	NaN	
463.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.7408316	0.4438031255	NaN	
463.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.5808316	0.4438031255	NaN	
463.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.4208316	0.4438031255	NaN	
463.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.2608316	0.4438031255	NaN	
463.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-463.1008316	0.4438031255	NaN	
462.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.9408316	0.4438031255	NaN	
462.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.7808316	0.4438031255	NaN	
462.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.6208316	0.4438031255	NaN	
462.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.4608316	0.4438031255	NaN	
462.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.3008316	0.4438031255	NaN	
462.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-462.1408316	0.4438031255	NaN	
461.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.9808316	0.4438031255	NaN	
461.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.8208316	0.4438031255	NaN	
461.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.6608316	0.4438031255	NaN	
461.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.5008316	0.4438031255	NaN	
461.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.3408316	0.4438031255	NaN	
461.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.1808316	0.4438031255	NaN	
461.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-461.0208316	0.4438031255	NaN	
460.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.8608316	0.4438031255	NaN	
460.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.7008316	0.4438031255	NaN	
460.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.5408316	0.4438031255	NaN	
460.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.3808316	0.4438031255	NaN	
460.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.2208316	0.4438031255	NaN	
460.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-460.0608316	0.4438031255	NaN	
459.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.9008316	0.4438031255	NaN	
459.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.7408316	0.4438031255	NaN	
459.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.5808316	0.4438031255	NaN	
459.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.4208316	0.4438031255	NaN	
459.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.2608316	0.4438031255	NaN	
459.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-459.1008316	0.4438031255	NaN	
458.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.9408316	0.4438031255	NaN	
458.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.7808316	0.4438031255	NaN	
458.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.6208316	0.4438031255	NaN	
458.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.4608316	0.4438031255	NaN	
458.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.3008316	0.4438031255	NaN	
458.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-458.1408316	0.4438031255	NaN	
457.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.9808316	0.4438031255	NaN	
457.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.8208316	0.4438031255	NaN	
457.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.6608316	0.4438031255	NaN	
457.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.5008316	0.4438031255	NaN	
457.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.3408316	0.4438031255	NaN	
457.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.1808316	0.4438031255	NaN	
457.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-457.0208316	0.4438031255	NaN	
456.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.8608316	0.4438031255	NaN	
456.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.7008316	0.4438031255	NaN	
456.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.5408316	0.4438031255	NaN	
456.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.3808316	0.4438031255	NaN	
456.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.2208316	0.4438031255	NaN	
456.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-456.0608316	0.4438031255	NaN	
455.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.9008316	0.4438031255	NaN	
455.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.7408316	0.4438031255	NaN	
455.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.5808316	0.4438031255	NaN	
455.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.4208316	0.4438031255	NaN	
455.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.2608316	0.4438031255	NaN	
455.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-455.1008316	0.4438031255	NaN	
454.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.9408316	0.4438031255	NaN	
454.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.7808316	0.4438031255	NaN	
454.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.6208316	0.4438031255	NaN	
454.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.4608316	0.4438031255	NaN	
454.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.3008316	0.4438031255	NaN	
454.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-454.1408316	0.4438031255	NaN	
453.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.9808316	0.4438031255	NaN	
453.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.8208316	0.4438031255	NaN	
453.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.6608316	0.4438031255	NaN	
453.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.5008316	0.4438031255	NaN	
453.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.3408316	0.4438031255	NaN	
453.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.1808316	0.4438031255	NaN	
453.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-453.0208316	0.4438031255	NaN	
452.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.8608316	0.4438031255	NaN	
452.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.7008316	0.4438031255	NaN	
452.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.5408316	0.4438031255	NaN	
452.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.3808316	0.4438031255	NaN	
452.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.2208316	0.4438031255	NaN	
452.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-452.0608316	0.4438031255	NaN	
451.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.9008316	0.4438031255	NaN	
451.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.7408316	0.4438031255	NaN	
451.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.5808316	0.4438031255	NaN	
451.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.4208316	0.4438031255	NaN	
451.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.2608316	0.4438031255	NaN	
451.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-451.1008316	0.4438031255	NaN	
450.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.9408316	0.4438031255	NaN	
450.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.7808316	0.4438031255	NaN	
450.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.6208316	0.4438031255	NaN	
450.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.4608316	0.4438031255	NaN	
450.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.3008316	0.4438031255	NaN	
450.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-450.1408316	0.4438031255	NaN	
449.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.9808316	0.4438031255	NaN	
449.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.8208316	0.4438031255	NaN	
449.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.6608316	0.4438031255	NaN	
449.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.5008316	0.4438031255	NaN	
449.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.3408316	0.4438031255	NaN	
449.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.1808316	0.4438031255	NaN	
449.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-449.0208316	0.4438031255	NaN	
448.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.8608316	0.4438031255	NaN	
448.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.7008316	0.4438031255	NaN	
448.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.5408316	0.4438031255	NaN	
448.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.3808316	0.4438031255	NaN	
448.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.2208316	0.4438031255	NaN	
448.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-448.0608316	0.4438031255	NaN	
447.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.9008316	0.4438031255	NaN	
447.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.7408316	0.4438031255	NaN	
447.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.5808316	0.4438031255	NaN	
447.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.4208316	0.4438031255	NaN	
447.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.2608316	0.4438031255	NaN	
447.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-447.1008316	0.4438031255	NaN	
446.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.9408316	0.4438031255	NaN	
446.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.7808316	0.4438031255	NaN	
446.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.6208316	0.4438031255	NaN	
446.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.4608316	0.4438031255	NaN	
446.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.3008316	0.4438031255	NaN	
446.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-446.1408316	0.4438031255	NaN	
