T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.7380092	0.4437859615	NaN	
395.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.5780092	0.4437859615	NaN	
395.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.4180092	0.4437859615	NaN	
395.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.2580092	0.4437859615	NaN	
395.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-395.0980092	0.4437859615	NaN	
394.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.9380092	0.4437859615	NaN	
394.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.7780092	0.4437859615	NaN	
394.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.6180092	0.4437859615	NaN	
394.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.4580092	0.4437859615	NaN	
394.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.2980092	0.4437859615	NaN	
394.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-394.1380092	0.4437859615	NaN	
393.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.9780092	0.4437859615	NaN	
393.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.8180092	0.4437859615	NaN	
393.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.6580092	0.4437859615	NaN	
393.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.4980092	0.4437859615	NaN	
393.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.3380092	0.4437859615	NaN	
393.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.1780092	0.4437859615	NaN	
393.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-393.0180092	0.4437859615	NaN	
392.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.8580092	0.4437859615	NaN	
392.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.6980092	0.4437859615	NaN	
392.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.5380092	0.4437859615	NaN	
392.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.3780092	0.4437859615	NaN	
392.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.2180092	0.4437859615	NaN	
392.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-392.0580092	0.4437859615	NaN	
391.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.8980092	0.4437859615	NaN	
391.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.7380092	0.4437859615	NaN	
391.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.5780092	0.4437859615	NaN	
391.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.4180092	0.4437859615	NaN	
391.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.2580092	0.4437859615	NaN	
391.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-391.0980092	0.4437859615	NaN	
390.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.9380092	0.4437859615	NaN	
390.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.7780092	0.4437859615	NaN	
390.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.6180092	0.4437859615	NaN	
390.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.4580092	0.4437859615	NaN	
390.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.2980092	0.4437859615	NaN	
390.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-390.1380092	0.4437859615	NaN	
389.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.9780092	0.4437859615	NaN	
389.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.8180092	0.4437859615	NaN	
389.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.6580092	0.4437859615	NaN	
389.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.4980092	0.4437859615	NaN	
389.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.3380092	0.4437859615	NaN	
389.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.1780092	0.4437859615	NaN	
389.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-389.0180092	0.4437859615	NaN	
388.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.8580092	0.4437859615	NaN	
388.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.6980092	0.4437859615	NaN	
388.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.5380092	0.4437859615	NaN	
388.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.3780092	0.4437859615	NaN	
388.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.2180092	0.4437859615	NaN	
388.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-388.0580092	0.4437859615	NaN	
387.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.8980092	0.4437859615	NaN	
387.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.7380092	0.4437859615	NaN	
387.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.5780092	0.4437859615	NaN	
387.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.4180092	0.4437859615	NaN	
387.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.2580092	0.4437859615	NaN	
387.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-387.0980092	0.4437859615	NaN	
386.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.9380092	0.4437859615	NaN	
386.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.7780092	0.4437859615	NaN	
386.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.6180092	0.4437859615	NaN	
386.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.4580092	0.4437859615	NaN	
386.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.2980092	0.4437859615	NaN	
386.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-386.1380092	0.4437859615	NaN	
385.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.9780092	0.4437859615	NaN	
385.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.8180092	0.4437859615	NaN	
385.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.6580092	0.4437859615	NaN	
385.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.4980092	0.4437859615	NaN	
385.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.3380092	0.4437859615	NaN	
385.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.1780092	0.4437859615	NaN	
385.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-385.0180092	0.4437859615	NaN	
384.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.8580092	0.4437859615	NaN	
384.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.6980092	0.4437859615	NaN	
384.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.5380092	0.4437859615	NaN	
384.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.3780092	0.4437859615	NaN	
384.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.2180092	0.4437859615	NaN	
384.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-384.0580092	0.4437859615	NaN	
383.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.8980092	0.4437859615	NaN	
383.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.7380092	0.4437859615	NaN	
383.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.5780092	0.4437859615	NaN	
383.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.4180092	0.4437859615	NaN	
383.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.2580092	0.4437859615	NaN	
383.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-383.0980092	0.4437859615	NaN	
382.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.9380092	0.4437859615	NaN	
382.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.7780092	0.4437859615	NaN	
382.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.6180092	0.4437859615	NaN	
382.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.4580092	0.4437859615	NaN	
382.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.2980092	0.4437859615	NaN	
382.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-382.1380092	0.4437859615	NaN	
381.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.9780092	0.4437859615	NaN	
381.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.8180092	0.4437859615	NaN	
381.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.6580092	0.4437859615	NaN	
381.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.4980092	0.4437859615	NaN	
381.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.3380092	0.4437859615	NaN	
381.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.1780092	0.4437859615	NaN	
381.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-381.0180092	0.4437859615	NaN	
380.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.8580092	0.4437859615	NaN	
380.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.6980092	0.4437859615	NaN	
380.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.5380092	0.4437859615	NaN	
380.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.3780092	0.4437859615	NaN	
380.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.2180092	0.4437859615	NaN	
380.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-380.0580092	0.4437859615	NaN	
379.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.8980092	0.4437859615	NaN	
379.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.7380092	0.4437859615	NaN	
379.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.5780092	0.4437859615	NaN	
379.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.4180092	0.4437859615	NaN	
379.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.2580092	0.4437859615	NaN	
379.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-379.0980092	0.4437859615	NaN	
378.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.9380092	0.4437859615	NaN	
378.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.7780092	0.4437859615	NaN	
378.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.6180092	0.4437859615	NaN	
378.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.4580092	0.4437859615	NaN	
378.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.2980092	0.4437859615	NaN	
378.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-378.1380092	0.4437859615	NaN	
377.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.9780092	0.4437859615	NaN	
377.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.8180092	0.4437859615	NaN	
377.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.6580092	0.4437859615	NaN	
377.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.4980092	0.4437859615	NaN	
377.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.3380092	0.4437859615	NaN	
377.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.1780092	0.4437859615	NaN	
377.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-377.0180092	0.4437859615	NaN	
376.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.8580092	0.4437859615	NaN	
376.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.6980092	0.4437859615	NaN	
376.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.5380092	0.4437859615	NaN	
376.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.3780092	0.4437859615	NaN	
376.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.2180092	0.4437859615	NaN	
376.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-376.0580092	0.4437859615	NaN	
375.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-375.8980092	0.4437859615	NaN	
375.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-375.7380092	0.4437859615	NaN	
375.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-375.5780092	0.4437859615	NaN	
