T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
492.6987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-492.6987613	0.4437905183	NaN	
492.5387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-492.5387613	0.4437905183	NaN	
492.3787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-492.3787613	0.4437905183	NaN	
492.2187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-492.2187613	0.4437905183	NaN	
492.0587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-492.0587613	0.4437905183	NaN	
491.8987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.8987613	0.4437905183	NaN	
491.7387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.7387613	0.4437905183	NaN	
491.5787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.5787613	0.4437905183	NaN	
491.4187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.4187613	0.4437905183	NaN	
491.2587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.2587613	0.4437905183	NaN	
491.0987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-491.0987613	0.4437905183	NaN	
490.9387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.9387613	0.4437905183	NaN	
490.7787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.7787613	0.4437905183	NaN	
490.6187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.6187613	0.4437905183	NaN	
490.4587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.4587613	0.4437905183	NaN	
490.2987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.2987613	0.4437905183	NaN	
490.1387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-490.1387613	0.4437905183	NaN	
489.9787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.9787613	0.4437905183	NaN	
489.8187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.8187613	0.4437905183	NaN	
489.6587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.6587613	0.4437905183	NaN	
489.4987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.4987613	0.4437905183	NaN	
489.3387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.3387613	0.4437905183	NaN	
489.1787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.1787613	0.4437905183	NaN	
489.0187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-489.0187613	0.4437905183	NaN	
488.8587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.8587613	0.4437905183	NaN	
488.6987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.6987613	0.4437905183	NaN	
488.5387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.5387613	0.4437905183	NaN	
488.3787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.3787613	0.4437905183	NaN	
488.2187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.2187613	0.4437905183	NaN	
488.0587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-488.0587613	0.4437905183	NaN	
487.8987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.8987613	0.4437905183	NaN	
487.7387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.7387613	0.4437905183	NaN	
487.5787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.5787613	0.4437905183	NaN	
487.4187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.4187613	0.4437905183	NaN	
487.2587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.2587613	0.4437905183	NaN	
487.0987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-487.0987613	0.4437905183	NaN	
486.9387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.9387613	0.4437905183	NaN	
486.7787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.7787613	0.4437905183	NaN	
486.6187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.6187613	0.4437905183	NaN	
486.4587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.4587613	0.4437905183	NaN	
486.2987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.2987613	0.4437905183	NaN	
486.1387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-486.1387613	0.4437905183	NaN	
485.9787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.9787613	0.4437905183	NaN	
485.8187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.8187613	0.4437905183	NaN	
485.6587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.6587613	0.4437905183	NaN	
485.4987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.4987613	0.4437905183	NaN	
485.3387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.3387613	0.4437905183	NaN	
485.1787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.1787613	0.4437905183	NaN	
485.0187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-485.0187613	0.4437905183	NaN	
484.8587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.8587613	0.4437905183	NaN	
484.6987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.6987613	0.4437905183	NaN	
484.5387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.5387613	0.4437905183	NaN	
484.3787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.3787613	0.4437905183	NaN	
484.2187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.2187613	0.4437905183	NaN	
484.0587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-484.0587613	0.4437905183	NaN	
483.8987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.8987613	0.4437905183	NaN	
483.7387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.7387613	0.4437905183	NaN	
483.5787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.5787613	0.4437905183	NaN	
483.4187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.4187613	0.4437905183	NaN	
483.2587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.2587613	0.4437905183	NaN	
483.0987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-483.0987613	0.4437905183	NaN	
482.9387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.9387613	0.4437905183	NaN	
482.7787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.7787613	0.4437905183	NaN	
482.6187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.6187613	0.4437905183	NaN	
482.4587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.4587613	0.4437905183	NaN	
482.2987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.2987613	0.4437905183	NaN	
482.1387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-482.1387613	0.4437905183	NaN	
481.9787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.9787613	0.4437905183	NaN	
481.8187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.8187613	0.4437905183	NaN	
481.6587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.6587613	0.4437905183	NaN	
481.4987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.4987613	0.4437905183	NaN	
481.3387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.3387613	0.4437905183	NaN	
481.1787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.1787613	0.4437905183	NaN	
481.0187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-481.0187613	0.4437905183	NaN	
480.8587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.8587613	0.4437905183	NaN	
480.6987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.6987613	0.4437905183	NaN	
480.5387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.5387613	0.4437905183	NaN	
480.3787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.3787613	0.4437905183	NaN	
480.2187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.2187613	0.4437905183	NaN	
480.0587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-480.0587613	0.4437905183	NaN	
479.8987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.8987613	0.4437905183	NaN	
479.7387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.7387613	0.4437905183	NaN	
479.5787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.5787613	0.4437905183	NaN	
479.4187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.4187613	0.4437905183	NaN	
479.2587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.2587613	0.4437905183	NaN	
479.0987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-479.0987613	0.4437905183	NaN	
478.9387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.9387613	0.4437905183	NaN	
478.7787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.7787613	0.4437905183	NaN	
478.6187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.6187613	0.4437905183	NaN	
478.4587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.4587613	0.4437905183	NaN	
478.2987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.2987613	0.4437905183	NaN	
478.1387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-478.1387613	0.4437905183	NaN	
477.9787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.9787613	0.4437905183	NaN	
477.8187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.8187613	0.4437905183	NaN	
477.6587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.6587613	0.4437905183	NaN	
477.4987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.4987613	0.4437905183	NaN	
477.3387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.3387613	0.4437905183	NaN	
477.1787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.1787613	0.4437905183	NaN	
477.0187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-477.0187613	0.4437905183	NaN	
476.8587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.8587613	0.4437905183	NaN	
476.6987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.6987613	0.4437905183	NaN	
476.5387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.5387613	0.4437905183	NaN	
476.3787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.3787613	0.4437905183	NaN	
476.2187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.2187613	0.4437905183	NaN	
476.0587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-476.0587613	0.4437905183	NaN	
475.8987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.8987613	0.4437905183	NaN	
475.7387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.7387613	0.4437905183	NaN	
475.5787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.5787613	0.4437905183	NaN	
475.4187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.4187613	0.4437905183	NaN	
475.2587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.2587613	0.4437905183	NaN	
475.0987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-475.0987613	0.4437905183	NaN	
474.9387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.9387613	0.4437905183	NaN	
474.7787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.7787613	0.4437905183	NaN	
474.6187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.6187613	0.4437905183	NaN	
474.4587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.4587613	0.4437905183	NaN	
474.2987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.2987613	0.4437905183	NaN	
474.1387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-474.1387613	0.4437905183	NaN	
473.9787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.9787613	0.4437905183	NaN	
473.8187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.8187613	0.4437905183	NaN	
473.6587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.6587613	0.4437905183	NaN	
473.4987613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.4987613	0.4437905183	NaN	
473.3387613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.3387613	0.4437905183	NaN	
473.1787613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.1787613	0.4437905183	NaN	
473.0187613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-473.0187613	0.4437905183	NaN	
472.8587613	97	2	1	1	0.4437905183	82.51851967	2.552683827	14.9287965										55.00663184	3.562541684	41.43082647				-472.8587613	0.4437905183	NaN	
