T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
368.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-368.5357003	0.4437719207	NaN	
368.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-368.3757003	0.4437719207	NaN	
368.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-368.2157003	0.4437719207	NaN	
368.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-368.0557003	0.4437719207	NaN	
367.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.8957003	0.4437719207	NaN	
367.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.7357003	0.4437719207	NaN	
367.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.5757003	0.4437719207	NaN	
367.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.4157003	0.4437719207	NaN	
367.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.2557003	0.4437719207	NaN	
367.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-367.0957003	0.4437719207	NaN	
366.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.9357003	0.4437719207	NaN	
366.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.7757003	0.4437719207	NaN	
366.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.6157003	0.4437719207	NaN	
366.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.4557003	0.4437719207	NaN	
366.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.2957003	0.4437719207	NaN	
366.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-366.1357003	0.4437719207	NaN	
365.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.9757003	0.4437719207	NaN	
365.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.8157003	0.4437719207	NaN	
365.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.6557003	0.4437719207	NaN	
365.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.4957003	0.4437719207	NaN	
365.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.3357003	0.4437719207	NaN	
365.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.1757003	0.4437719207	NaN	
365.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-365.0157003	0.4437719207	NaN	
364.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.8557003	0.4437719207	NaN	
364.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.6957003	0.4437719207	NaN	
364.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.5357003	0.4437719207	NaN	
364.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.3757003	0.4437719207	NaN	
364.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.2157003	0.4437719207	NaN	
364.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-364.0557003	0.4437719207	NaN	
363.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.8957003	0.4437719207	NaN	
363.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.7357003	0.4437719207	NaN	
363.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.5757003	0.4437719207	NaN	
363.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.4157003	0.4437719207	NaN	
363.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.2557003	0.4437719207	NaN	
363.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-363.0957003	0.4437719207	NaN	
362.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.9357003	0.4437719207	NaN	
362.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.7757003	0.4437719207	NaN	
362.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.6157003	0.4437719207	NaN	
362.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.4557003	0.4437719207	NaN	
362.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.2957003	0.4437719207	NaN	
362.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-362.1357003	0.4437719207	NaN	
361.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.9757003	0.4437719207	NaN	
361.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.8157003	0.4437719207	NaN	
361.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.6557003	0.4437719207	NaN	
361.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.4957003	0.4437719207	NaN	
361.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.3357003	0.4437719207	NaN	
361.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.1757003	0.4437719207	NaN	
361.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-361.0157003	0.4437719207	NaN	
360.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.8557003	0.4437719207	NaN	
360.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.6957003	0.4437719207	NaN	
360.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.5357003	0.4437719207	NaN	
360.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.3757003	0.4437719207	NaN	
360.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.2157003	0.4437719207	NaN	
360.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-360.0557003	0.4437719207	NaN	
359.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.8957003	0.4437719207	NaN	
359.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.7357003	0.4437719207	NaN	
359.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.5757003	0.4437719207	NaN	
359.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.4157003	0.4437719207	NaN	
359.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.2557003	0.4437719207	NaN	
359.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-359.0957003	0.4437719207	NaN	
358.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.9357003	0.4437719207	NaN	
358.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.7757003	0.4437719207	NaN	
358.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.6157003	0.4437719207	NaN	
358.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.4557003	0.4437719207	NaN	
358.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.2957003	0.4437719207	NaN	
358.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-358.1357003	0.4437719207	NaN	
357.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.9757003	0.4437719207	NaN	
357.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.8157003	0.4437719207	NaN	
357.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.6557003	0.4437719207	NaN	
357.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.4957003	0.4437719207	NaN	
357.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.3357003	0.4437719207	NaN	
357.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.1757003	0.4437719207	NaN	
357.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-357.0157003	0.4437719207	NaN	
356.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.8557003	0.4437719207	NaN	
356.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.6957003	0.4437719207	NaN	
356.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.5357003	0.4437719207	NaN	
356.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.3757003	0.4437719207	NaN	
356.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.2157003	0.4437719207	NaN	
356.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-356.0557003	0.4437719207	NaN	
355.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.8957003	0.4437719207	NaN	
355.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.7357003	0.4437719207	NaN	
355.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.5757003	0.4437719207	NaN	
355.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.4157003	0.4437719207	NaN	
355.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.2557003	0.4437719207	NaN	
355.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-355.0957003	0.4437719207	NaN	
354.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.9357003	0.4437719207	NaN	
354.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.7757003	0.4437719207	NaN	
354.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.6157003	0.4437719207	NaN	
354.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.4557003	0.4437719207	NaN	
354.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.2957003	0.4437719207	NaN	
354.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-354.1357003	0.4437719207	NaN	
353.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.9757003	0.4437719207	NaN	
353.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.8157003	0.4437719207	NaN	
353.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.6557003	0.4437719207	NaN	
353.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.4957003	0.4437719207	NaN	
353.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.3357003	0.4437719207	NaN	
353.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.1757003	0.4437719207	NaN	
353.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-353.0157003	0.4437719207	NaN	
352.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.8557003	0.4437719207	NaN	
352.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.6957003	0.4437719207	NaN	
352.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.5357003	0.4437719207	NaN	
352.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.3757003	0.4437719207	NaN	
352.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.2157003	0.4437719207	NaN	
352.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-352.0557003	0.4437719207	NaN	
351.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.8957003	0.4437719207	NaN	
351.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.7357003	0.4437719207	NaN	
351.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.5757003	0.4437719207	NaN	
351.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.4157003	0.4437719207	NaN	
351.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.2557003	0.4437719207	NaN	
351.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-351.0957003	0.4437719207	NaN	
350.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.9357003	0.4437719207	NaN	
350.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.7757003	0.4437719207	NaN	
350.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.6157003	0.4437719207	NaN	
350.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.4557003	0.4437719207	NaN	
350.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.2957003	0.4437719207	NaN	
350.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-350.1357003	0.4437719207	NaN	
349.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.9757003	0.4437719207	NaN	
349.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.8157003	0.4437719207	NaN	
349.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.6557003	0.4437719207	NaN	
349.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.4957003	0.4437719207	NaN	
349.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.3357003	0.4437719207	NaN	
349.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.1757003	0.4437719207	NaN	
349.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-349.0157003	0.4437719207	NaN	
