T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.856967	0.4437796192	NaN	
512.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.696967	0.4437796192	NaN	
512.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.536967	0.4437796192	NaN	
512.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.376967	0.4437796192	NaN	
512.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.216967	0.4437796192	NaN	
512.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-512.056967	0.4437796192	NaN	
511.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.896967	0.4437796192	NaN	
511.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.736967	0.4437796192	NaN	
511.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.576967	0.4437796192	NaN	
511.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.416967	0.4437796192	NaN	
511.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.256967	0.4437796192	NaN	
511.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-511.096967	0.4437796192	NaN	
510.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.936967	0.4437796192	NaN	
510.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.776967	0.4437796192	NaN	
510.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.616967	0.4437796192	NaN	
510.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.456967	0.4437796192	NaN	
510.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.296967	0.4437796192	NaN	
510.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-510.136967	0.4437796192	NaN	
509.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.976967	0.4437796192	NaN	
509.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.816967	0.4437796192	NaN	
509.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.656967	0.4437796192	NaN	
509.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.496967	0.4437796192	NaN	
509.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.336967	0.4437796192	NaN	
509.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.176967	0.4437796192	NaN	
509.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-509.016967	0.4437796192	NaN	
508.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.856967	0.4437796192	NaN	
508.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.696967	0.4437796192	NaN	
508.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.536967	0.4437796192	NaN	
508.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.376967	0.4437796192	NaN	
508.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.216967	0.4437796192	NaN	
508.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-508.056967	0.4437796192	NaN	
507.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.896967	0.4437796192	NaN	
507.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.736967	0.4437796192	NaN	
507.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.576967	0.4437796192	NaN	
507.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.416967	0.4437796192	NaN	
507.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.256967	0.4437796192	NaN	
507.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-507.096967	0.4437796192	NaN	
506.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.936967	0.4437796192	NaN	
506.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.776967	0.4437796192	NaN	
506.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.616967	0.4437796192	NaN	
506.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.456967	0.4437796192	NaN	
506.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.296967	0.4437796192	NaN	
506.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-506.136967	0.4437796192	NaN	
505.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.976967	0.4437796192	NaN	
505.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.816967	0.4437796192	NaN	
505.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.656967	0.4437796192	NaN	
505.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.496967	0.4437796192	NaN	
505.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.336967	0.4437796192	NaN	
505.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.176967	0.4437796192	NaN	
505.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-505.016967	0.4437796192	NaN	
504.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.856967	0.4437796192	NaN	
504.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.696967	0.4437796192	NaN	
504.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.536967	0.4437796192	NaN	
504.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.376967	0.4437796192	NaN	
504.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.216967	0.4437796192	NaN	
504.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-504.056967	0.4437796192	NaN	
503.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.896967	0.4437796192	NaN	
503.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.736967	0.4437796192	NaN	
503.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.576967	0.4437796192	NaN	
503.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.416967	0.4437796192	NaN	
503.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.256967	0.4437796192	NaN	
503.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-503.096967	0.4437796192	NaN	
502.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.936967	0.4437796192	NaN	
502.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.776967	0.4437796192	NaN	
502.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.616967	0.4437796192	NaN	
502.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.456967	0.4437796192	NaN	
502.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.296967	0.4437796192	NaN	
502.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-502.136967	0.4437796192	NaN	
501.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.976967	0.4437796192	NaN	
501.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.816967	0.4437796192	NaN	
501.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.656967	0.4437796192	NaN	
501.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.496967	0.4437796192	NaN	
501.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.336967	0.4437796192	NaN	
501.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.176967	0.4437796192	NaN	
501.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-501.016967	0.4437796192	NaN	
500.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.856967	0.4437796192	NaN	
500.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.696967	0.4437796192	NaN	
500.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.536967	0.4437796192	NaN	
500.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.376967	0.4437796192	NaN	
500.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.216967	0.4437796192	NaN	
500.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-500.056967	0.4437796192	NaN	
499.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.896967	0.4437796192	NaN	
499.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.736967	0.4437796192	NaN	
499.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.576967	0.4437796192	NaN	
499.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.416967	0.4437796192	NaN	
499.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.256967	0.4437796192	NaN	
499.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-499.096967	0.4437796192	NaN	
498.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.936967	0.4437796192	NaN	
498.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.776967	0.4437796192	NaN	
498.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.616967	0.4437796192	NaN	
498.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.456967	0.4437796192	NaN	
498.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.296967	0.4437796192	NaN	
498.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-498.136967	0.4437796192	NaN	
497.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.976967	0.4437796192	NaN	
497.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.816967	0.4437796192	NaN	
497.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.656967	0.4437796192	NaN	
497.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.496967	0.4437796192	NaN	
497.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.336967	0.4437796192	NaN	
497.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.176967	0.4437796192	NaN	
497.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-497.016967	0.4437796192	NaN	
496.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.856967	0.4437796192	NaN	
496.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.696967	0.4437796192	NaN	
496.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.536967	0.4437796192	NaN	
496.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.376967	0.4437796192	NaN	
496.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.216967	0.4437796192	NaN	
496.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-496.056967	0.4437796192	NaN	
495.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.896967	0.4437796192	NaN	
495.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.736967	0.4437796192	NaN	
495.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.576967	0.4437796192	NaN	
495.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.416967	0.4437796192	NaN	
495.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.256967	0.4437796192	NaN	
495.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-495.096967	0.4437796192	NaN	
494.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.936967	0.4437796192	NaN	
494.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.776967	0.4437796192	NaN	
494.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.616967	0.4437796192	NaN	
494.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.456967	0.4437796192	NaN	
494.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.296967	0.4437796192	NaN	
494.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-494.136967	0.4437796192	NaN	
493.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.976967	0.4437796192	NaN	
493.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.816967	0.4437796192	NaN	
493.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.656967	0.4437796192	NaN	
493.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.496967	0.4437796192	NaN	
493.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.336967	0.4437796192	NaN	
493.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.176967	0.4437796192	NaN	
493.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-493.016967	0.4437796192	NaN	
492.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-492.856967	0.4437796192	NaN	
492.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-492.696967	0.4437796192	NaN	
492.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-492.536967	0.4437796192	NaN	
