T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-460.3734022	0.4437797323	NaN	
460.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-460.2134022	0.4437797323	NaN	
460.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-460.0534022	0.4437797323	NaN	
459.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.8934022	0.4437797323	NaN	
459.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.7334022	0.4437797323	NaN	
459.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.5734022	0.4437797323	NaN	
459.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.4134022	0.4437797323	NaN	
459.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.2534022	0.4437797323	NaN	
459.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-459.0934022	0.4437797323	NaN	
458.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.9334022	0.4437797323	NaN	
458.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.7734022	0.4437797323	NaN	
458.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.6134022	0.4437797323	NaN	
458.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.4534022	0.4437797323	NaN	
458.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.2934022	0.4437797323	NaN	
458.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-458.1334022	0.4437797323	NaN	
457.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.9734022	0.4437797323	NaN	
457.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.8134022	0.4437797323	NaN	
457.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.6534022	0.4437797323	NaN	
457.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.4934022	0.4437797323	NaN	
457.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.3334022	0.4437797323	NaN	
457.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.1734022	0.4437797323	NaN	
457.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-457.0134022	0.4437797323	NaN	
456.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.8534022	0.4437797323	NaN	
456.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.6934022	0.4437797323	NaN	
456.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.5334022	0.4437797323	NaN	
456.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.3734022	0.4437797323	NaN	
456.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.2134022	0.4437797323	NaN	
456.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-456.0534022	0.4437797323	NaN	
455.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.8934022	0.4437797323	NaN	
455.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.7334022	0.4437797323	NaN	
455.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.5734022	0.4437797323	NaN	
455.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.4134022	0.4437797323	NaN	
455.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.2534022	0.4437797323	NaN	
455.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-455.0934022	0.4437797323	NaN	
454.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.9334022	0.4437797323	NaN	
454.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.7734022	0.4437797323	NaN	
454.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.6134022	0.4437797323	NaN	
454.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.4534022	0.4437797323	NaN	
454.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.2934022	0.4437797323	NaN	
454.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-454.1334022	0.4437797323	NaN	
453.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.9734022	0.4437797323	NaN	
453.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.8134022	0.4437797323	NaN	
453.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.6534022	0.4437797323	NaN	
453.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.4934022	0.4437797323	NaN	
453.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.3334022	0.4437797323	NaN	
453.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.1734022	0.4437797323	NaN	
453.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-453.0134022	0.4437797323	NaN	
452.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.8534022	0.4437797323	NaN	
452.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.6934022	0.4437797323	NaN	
452.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.5334022	0.4437797323	NaN	
452.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.3734022	0.4437797323	NaN	
452.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.2134022	0.4437797323	NaN	
452.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-452.0534022	0.4437797323	NaN	
451.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.8934022	0.4437797323	NaN	
451.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.7334022	0.4437797323	NaN	
451.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.5734022	0.4437797323	NaN	
451.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.4134022	0.4437797323	NaN	
451.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.2534022	0.4437797323	NaN	
451.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-451.0934022	0.4437797323	NaN	
450.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.9334022	0.4437797323	NaN	
450.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.7734022	0.4437797323	NaN	
450.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.6134022	0.4437797323	NaN	
450.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.4534022	0.4437797323	NaN	
450.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.2934022	0.4437797323	NaN	
450.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-450.1334022	0.4437797323	NaN	
449.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.9734022	0.4437797323	NaN	
449.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.8134022	0.4437797323	NaN	
449.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.6534022	0.4437797323	NaN	
449.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.4934022	0.4437797323	NaN	
449.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.3334022	0.4437797323	NaN	
449.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.1734022	0.4437797323	NaN	
449.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-449.0134022	0.4437797323	NaN	
448.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.8534022	0.4437797323	NaN	
448.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.6934022	0.4437797323	NaN	
448.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.5334022	0.4437797323	NaN	
448.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.3734022	0.4437797323	NaN	
448.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.2134022	0.4437797323	NaN	
448.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-448.0534022	0.4437797323	NaN	
447.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.8934022	0.4437797323	NaN	
447.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.7334022	0.4437797323	NaN	
447.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.5734022	0.4437797323	NaN	
447.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.4134022	0.4437797323	NaN	
447.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.2534022	0.4437797323	NaN	
447.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-447.0934022	0.4437797323	NaN	
446.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.9334022	0.4437797323	NaN	
446.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.7734022	0.4437797323	NaN	
446.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.6134022	0.4437797323	NaN	
446.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.4534022	0.4437797323	NaN	
446.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.2934022	0.4437797323	NaN	
446.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-446.1334022	0.4437797323	NaN	
445.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.9734022	0.4437797323	NaN	
445.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.8134022	0.4437797323	NaN	
445.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.6534022	0.4437797323	NaN	
445.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.4934022	0.4437797323	NaN	
445.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.3334022	0.4437797323	NaN	
445.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.1734022	0.4437797323	NaN	
445.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-445.0134022	0.4437797323	NaN	
444.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.8534022	0.4437797323	NaN	
444.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.6934022	0.4437797323	NaN	
444.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.5334022	0.4437797323	NaN	
444.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.3734022	0.4437797323	NaN	
444.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.2134022	0.4437797323	NaN	
444.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-444.0534022	0.4437797323	NaN	
443.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.8934022	0.4437797323	NaN	
443.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.7334022	0.4437797323	NaN	
443.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.5734022	0.4437797323	NaN	
443.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.4134022	0.4437797323	NaN	
443.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.2534022	0.4437797323	NaN	
443.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-443.0934022	0.4437797323	NaN	
442.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.9334022	0.4437797323	NaN	
442.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.7734022	0.4437797323	NaN	
442.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.6134022	0.4437797323	NaN	
442.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.4534022	0.4437797323	NaN	
442.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.2934022	0.4437797323	NaN	
442.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-442.1334022	0.4437797323	NaN	
441.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.9734022	0.4437797323	NaN	
441.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.8134022	0.4437797323	NaN	
441.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.6534022	0.4437797323	NaN	
441.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.4934022	0.4437797323	NaN	
441.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.3334022	0.4437797323	NaN	
441.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.1734022	0.4437797323	NaN	
441.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-441.0134022	0.4437797323	NaN	
440.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-440.8534022	0.4437797323	NaN	
