T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-439.3058811	0.01717870885	NaN	
439.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-439.1458811	0.01717870885	NaN	
438.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.9858811	0.01717870885	NaN	
438.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.8258811	0.01717870885	NaN	
438.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.6658811	0.01717870885	NaN	
438.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.5058811	0.01717870885	NaN	
438.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.3458811	0.01717870885	NaN	
438.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.1858811	0.01717870885	NaN	
438.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-438.0258811	0.01717870885	NaN	
437.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.8658811	0.01717870885	NaN	
437.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.7058811	0.01717870885	NaN	
437.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.5458811	0.01717870885	NaN	
437.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.3858811	0.01717870885	NaN	
437.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.2258811	0.01717870885	NaN	
437.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-437.0658811	0.01717870885	NaN	
436.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.9058811	0.01717870885	NaN	
436.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.7458811	0.01717870885	NaN	
436.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.5858811	0.01717870885	NaN	
436.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.4258811	0.01717870885	NaN	
436.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.2658811	0.01717870885	NaN	
436.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-436.1058811	0.01717870885	NaN	
435.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.9458811	0.01717870885	NaN	
435.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.7858811	0.01717870885	NaN	
435.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.6258811	0.01717870885	NaN	
435.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.4658811	0.01717870885	NaN	
435.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.3058811	0.01717870885	NaN	
435.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-435.1458811	0.01717870885	NaN	
434.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.9858811	0.01717870885	NaN	
434.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.8258811	0.01717870885	NaN	
434.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.6658811	0.01717870885	NaN	
434.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.5058811	0.01717870885	NaN	
434.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.3458811	0.01717870885	NaN	
434.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.1858811	0.01717870885	NaN	
434.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-434.0258811	0.01717870885	NaN	
433.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.8658811	0.01717870885	NaN	
433.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.7058811	0.01717870885	NaN	
433.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.5458811	0.01717870885	NaN	
433.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.3858811	0.01717870885	NaN	
433.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.2258811	0.01717870885	NaN	
433.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-433.0658811	0.01717870885	NaN	
432.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.9058811	0.01717870885	NaN	
432.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.7458811	0.01717870885	NaN	
432.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.5858811	0.01717870885	NaN	
432.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.4258811	0.01717870885	NaN	
432.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.2658811	0.01717870885	NaN	
432.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-432.1058811	0.01717870885	NaN	
431.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.9458811	0.01717870885	NaN	
431.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.7858811	0.01717870885	NaN	
431.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.6258811	0.01717870885	NaN	
431.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.4658811	0.01717870885	NaN	
431.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.3058811	0.01717870885	NaN	
431.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-431.1458811	0.01717870885	NaN	
430.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.9858811	0.01717870885	NaN	
430.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.8258811	0.01717870885	NaN	
430.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.6658811	0.01717870885	NaN	
430.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.5058811	0.01717870885	NaN	
430.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.3458811	0.01717870885	NaN	
430.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.1858811	0.01717870885	NaN	
430.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-430.0258811	0.01717870885	NaN	
429.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.8658811	0.01717870885	NaN	
429.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.7058811	0.01717870885	NaN	
429.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.5458811	0.01717870885	NaN	
429.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.3858811	0.01717870885	NaN	
429.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.2258811	0.01717870885	NaN	
429.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-429.0658811	0.01717870885	NaN	
428.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.9058811	0.01717870885	NaN	
428.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.7458811	0.01717870885	NaN	
428.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.5858811	0.01717870885	NaN	
428.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.4258811	0.01717870885	NaN	
428.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.2658811	0.01717870885	NaN	
428.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-428.1058811	0.01717870885	NaN	
427.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.9458811	0.01717870885	NaN	
427.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.7858811	0.01717870885	NaN	
427.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.6258811	0.01717870885	NaN	
427.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.4658811	0.01717870885	NaN	
427.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.3058811	0.01717870885	NaN	
427.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-427.1458811	0.01717870885	NaN	
426.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.9858811	0.01717870885	NaN	
426.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.8258811	0.01717870885	NaN	
426.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.6658811	0.01717870885	NaN	
426.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.5058811	0.01717870885	NaN	
426.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.3458811	0.01717870885	NaN	
426.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.1858811	0.01717870885	NaN	
426.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-426.0258811	0.01717870885	NaN	
425.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.8658811	0.01717870885	NaN	
425.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.7058811	0.01717870885	NaN	
425.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.5458811	0.01717870885	NaN	
425.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.3858811	0.01717870885	NaN	
425.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.2258811	0.01717870885	NaN	
425.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-425.0658811	0.01717870885	NaN	
424.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.9058811	0.01717870885	NaN	
424.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.7458811	0.01717870885	NaN	
424.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.5858811	0.01717870885	NaN	
424.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.4258811	0.01717870885	NaN	
424.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.2658811	0.01717870885	NaN	
424.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-424.1058811	0.01717870885	NaN	
423.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.9458811	0.01717870885	NaN	
423.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.7858811	0.01717870885	NaN	
423.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.6258811	0.01717870885	NaN	
423.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.4658811	0.01717870885	NaN	
423.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.3058811	0.01717870885	NaN	
423.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-423.1458811	0.01717870885	NaN	
422.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.9858811	0.01717870885	NaN	
422.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.8258811	0.01717870885	NaN	
422.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.6658811	0.01717870885	NaN	
422.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.5058811	0.01717870885	NaN	
422.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.3458811	0.01717870885	NaN	
422.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.1858811	0.01717870885	NaN	
422.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-422.0258811	0.01717870885	NaN	
421.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.8658811	0.01717870885	NaN	
421.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.7058811	0.01717870885	NaN	
421.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.5458811	0.01717870885	NaN	
421.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.3858811	0.01717870885	NaN	
421.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.2258811	0.01717870885	NaN	
421.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-421.0658811	0.01717870885	NaN	
420.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.9058811	0.01717870885	NaN	
420.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.7458811	0.01717870885	NaN	
420.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.5858811	0.01717870885	NaN	
420.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.4258811	0.01717870885	NaN	
420.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.2658811	0.01717870885	NaN	
420.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-420.1058811	0.01717870885	NaN	
419.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-419.9458811	0.01717870885	NaN	
419.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-419.7858811	0.01717870885	NaN	
