T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.8969703	0.4437796436	NaN	
335.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.7369703	0.4437796436	NaN	
335.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.5769703	0.4437796436	NaN	
335.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.4169703	0.4437796436	NaN	
335.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.2569703	0.4437796436	NaN	
335.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-335.0969703	0.4437796436	NaN	
334.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.9369703	0.4437796436	NaN	
334.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.7769703	0.4437796436	NaN	
334.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.6169703	0.4437796436	NaN	
334.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.4569703	0.4437796436	NaN	
334.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.2969703	0.4437796436	NaN	
334.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-334.1369703	0.4437796436	NaN	
333.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.9769703	0.4437796436	NaN	
333.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.8169703	0.4437796436	NaN	
333.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.6569703	0.4437796436	NaN	
333.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.4969703	0.4437796436	NaN	
333.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.3369703	0.4437796436	NaN	
333.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.1769703	0.4437796436	NaN	
333.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-333.0169703	0.4437796436	NaN	
332.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.8569703	0.4437796436	NaN	
332.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.6969703	0.4437796436	NaN	
332.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.5369703	0.4437796436	NaN	
332.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.3769703	0.4437796436	NaN	
332.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.2169703	0.4437796436	NaN	
332.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-332.0569703	0.4437796436	NaN	
331.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.8969703	0.4437796436	NaN	
331.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.7369703	0.4437796436	NaN	
331.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.5769703	0.4437796436	NaN	
331.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.4169703	0.4437796436	NaN	
331.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.2569703	0.4437796436	NaN	
331.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-331.0969703	0.4437796436	NaN	
330.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.9369703	0.4437796436	NaN	
330.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.7769703	0.4437796436	NaN	
330.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.6169703	0.4437796436	NaN	
330.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.4569703	0.4437796436	NaN	
330.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.2969703	0.4437796436	NaN	
330.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-330.1369703	0.4437796436	NaN	
329.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.9769703	0.4437796436	NaN	
329.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.8169703	0.4437796436	NaN	
329.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.6569703	0.4437796436	NaN	
329.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.4969703	0.4437796436	NaN	
329.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.3369703	0.4437796436	NaN	
329.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.1769703	0.4437796436	NaN	
329.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-329.0169703	0.4437796436	NaN	
328.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.8569703	0.4437796436	NaN	
328.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.6969703	0.4437796436	NaN	
328.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.5369703	0.4437796436	NaN	
328.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.3769703	0.4437796436	NaN	
328.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.2169703	0.4437796436	NaN	
328.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-328.0569703	0.4437796436	NaN	
327.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.8969703	0.4437796436	NaN	
327.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.7369703	0.4437796436	NaN	
327.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.5769703	0.4437796436	NaN	
327.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.4169703	0.4437796436	NaN	
327.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.2569703	0.4437796436	NaN	
327.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-327.0969703	0.4437796436	NaN	
326.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.9369703	0.4437796436	NaN	
326.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.7769703	0.4437796436	NaN	
326.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.6169703	0.4437796436	NaN	
326.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.4569703	0.4437796436	NaN	
326.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.2969703	0.4437796436	NaN	
326.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-326.1369703	0.4437796436	NaN	
325.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.9769703	0.4437796436	NaN	
325.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.8169703	0.4437796436	NaN	
325.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.6569703	0.4437796436	NaN	
325.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.4969703	0.4437796436	NaN	
325.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.3369703	0.4437796436	NaN	
325.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.1769703	0.4437796436	NaN	
325.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-325.0169703	0.4437796436	NaN	
324.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.8569703	0.4437796436	NaN	
324.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.6969703	0.4437796436	NaN	
324.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.5369703	0.4437796436	NaN	
324.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.3769703	0.4437796436	NaN	
324.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.2169703	0.4437796436	NaN	
324.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-324.0569703	0.4437796436	NaN	
323.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.8969703	0.4437796436	NaN	
323.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.7369703	0.4437796436	NaN	
323.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.5769703	0.4437796436	NaN	
323.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.4169703	0.4437796436	NaN	
323.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.2569703	0.4437796436	NaN	
323.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-323.0969703	0.4437796436	NaN	
322.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.9369703	0.4437796436	NaN	
322.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.7769703	0.4437796436	NaN	
322.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.6169703	0.4437796436	NaN	
322.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.4569703	0.4437796436	NaN	
322.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.2969703	0.4437796436	NaN	
322.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-322.1369703	0.4437796436	NaN	
321.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.9769703	0.4437796436	NaN	
321.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.8169703	0.4437796436	NaN	
321.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.6569703	0.4437796436	NaN	
321.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.4969703	0.4437796436	NaN	
321.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.3369703	0.4437796436	NaN	
321.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.1769703	0.4437796436	NaN	
321.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-321.0169703	0.4437796436	NaN	
320.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.8569703	0.4437796436	NaN	
320.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.6969703	0.4437796436	NaN	
320.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.5369703	0.4437796436	NaN	
320.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.3769703	0.4437796436	NaN	
320.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.2169703	0.4437796436	NaN	
320.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-320.0569703	0.4437796436	NaN	
319.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.8969703	0.4437796436	NaN	
319.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.7369703	0.4437796436	NaN	
319.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.5769703	0.4437796436	NaN	
319.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.4169703	0.4437796436	NaN	
319.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.2569703	0.4437796436	NaN	
319.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-319.0969703	0.4437796436	NaN	
318.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.9369703	0.4437796436	NaN	
318.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.7769703	0.4437796436	NaN	
318.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.6169703	0.4437796436	NaN	
318.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.4569703	0.4437796436	NaN	
318.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.2969703	0.4437796436	NaN	
318.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-318.1369703	0.4437796436	NaN	
317.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.9769703	0.4437796436	NaN	
317.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.8169703	0.4437796436	NaN	
317.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.6569703	0.4437796436	NaN	
317.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.4969703	0.4437796436	NaN	
317.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.3369703	0.4437796436	NaN	
317.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.1769703	0.4437796436	NaN	
317.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-317.0169703	0.4437796436	NaN	
316.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.8569703	0.4437796436	NaN	
316.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.6969703	0.4437796436	NaN	
316.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.5369703	0.4437796436	NaN	
316.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.3769703	0.4437796436	NaN	
316.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.2169703	0.4437796436	NaN	
316.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-316.0569703	0.4437796436	NaN	
315.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-315.8969703	0.4437796436	NaN	
315.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-315.7369703	0.4437796436	NaN	
315.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-315.5769703	0.4437796436	NaN	
