T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
319.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-319.5731448	0.4437795003	NaN	
319.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-319.4131448	0.4437795003	NaN	
319.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-319.2531448	0.4437795003	NaN	
319.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-319.0931448	0.4437795003	NaN	
318.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.9331448	0.4437795003	NaN	
318.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.7731448	0.4437795003	NaN	
318.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.6131448	0.4437795003	NaN	
318.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.4531448	0.4437795003	NaN	
318.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.2931448	0.4437795003	NaN	
318.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-318.1331448	0.4437795003	NaN	
317.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.9731448	0.4437795003	NaN	
317.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.8131448	0.4437795003	NaN	
317.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.6531448	0.4437795003	NaN	
317.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.4931448	0.4437795003	NaN	
317.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.3331448	0.4437795003	NaN	
317.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.1731448	0.4437795003	NaN	
317.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-317.0131448	0.4437795003	NaN	
316.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.8531448	0.4437795003	NaN	
316.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.6931448	0.4437795003	NaN	
316.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.5331448	0.4437795003	NaN	
316.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.3731448	0.4437795003	NaN	
316.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.2131448	0.4437795003	NaN	
316.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-316.0531448	0.4437795003	NaN	
315.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.8931448	0.4437795003	NaN	
315.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.7331448	0.4437795003	NaN	
315.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.5731448	0.4437795003	NaN	
315.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.4131448	0.4437795003	NaN	
315.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.2531448	0.4437795003	NaN	
315.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-315.0931448	0.4437795003	NaN	
314.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.9331448	0.4437795003	NaN	
314.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.7731448	0.4437795003	NaN	
314.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.6131448	0.4437795003	NaN	
314.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.4531448	0.4437795003	NaN	
314.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.2931448	0.4437795003	NaN	
314.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-314.1331448	0.4437795003	NaN	
313.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.9731448	0.4437795003	NaN	
313.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.8131448	0.4437795003	NaN	
313.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.6531448	0.4437795003	NaN	
313.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.4931448	0.4437795003	NaN	
313.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.3331448	0.4437795003	NaN	
313.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.1731448	0.4437795003	NaN	
313.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-313.0131448	0.4437795003	NaN	
312.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.8531448	0.4437795003	NaN	
312.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.6931448	0.4437795003	NaN	
312.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.5331448	0.4437795003	NaN	
312.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.3731448	0.4437795003	NaN	
312.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.2131448	0.4437795003	NaN	
312.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-312.0531448	0.4437795003	NaN	
311.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.8931448	0.4437795003	NaN	
311.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.7331448	0.4437795003	NaN	
311.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.5731448	0.4437795003	NaN	
311.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.4131448	0.4437795003	NaN	
311.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.2531448	0.4437795003	NaN	
311.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-311.0931448	0.4437795003	NaN	
310.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.9331448	0.4437795003	NaN	
310.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.7731448	0.4437795003	NaN	
310.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.6131448	0.4437795003	NaN	
310.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.4531448	0.4437795003	NaN	
310.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.2931448	0.4437795003	NaN	
310.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-310.1331448	0.4437795003	NaN	
309.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.9731448	0.4437795003	NaN	
309.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.8131448	0.4437795003	NaN	
309.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.6531448	0.4437795003	NaN	
309.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.4931448	0.4437795003	NaN	
309.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.3331448	0.4437795003	NaN	
309.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.1731448	0.4437795003	NaN	
309.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-309.0131448	0.4437795003	NaN	
308.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.8531448	0.4437795003	NaN	
308.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.6931448	0.4437795003	NaN	
308.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.5331448	0.4437795003	NaN	
308.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.3731448	0.4437795003	NaN	
308.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.2131448	0.4437795003	NaN	
308.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-308.0531448	0.4437795003	NaN	
307.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.8931448	0.4437795003	NaN	
307.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.7331448	0.4437795003	NaN	
307.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.5731448	0.4437795003	NaN	
307.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.4131448	0.4437795003	NaN	
307.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.2531448	0.4437795003	NaN	
307.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-307.0931448	0.4437795003	NaN	
306.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.9331448	0.4437795003	NaN	
306.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.7731448	0.4437795003	NaN	
306.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.6131448	0.4437795003	NaN	
306.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.4531448	0.4437795003	NaN	
306.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.2931448	0.4437795003	NaN	
306.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-306.1331448	0.4437795003	NaN	
305.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.9731448	0.4437795003	NaN	
305.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.8131448	0.4437795003	NaN	
305.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.6531448	0.4437795003	NaN	
305.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.4931448	0.4437795003	NaN	
305.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.3331448	0.4437795003	NaN	
305.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.1731448	0.4437795003	NaN	
305.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-305.0131448	0.4437795003	NaN	
304.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.8531448	0.4437795003	NaN	
304.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.6931448	0.4437795003	NaN	
304.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.5331448	0.4437795003	NaN	
304.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.3731448	0.4437795003	NaN	
304.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.2131448	0.4437795003	NaN	
304.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-304.0531448	0.4437795003	NaN	
303.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.8931448	0.4437795003	NaN	
303.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.7331448	0.4437795003	NaN	
303.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.5731448	0.4437795003	NaN	
303.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.4131448	0.4437795003	NaN	
303.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.2531448	0.4437795003	NaN	
303.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-303.0931448	0.4437795003	NaN	
302.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.9331448	0.4437795003	NaN	
302.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.7731448	0.4437795003	NaN	
302.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.6131448	0.4437795003	NaN	
302.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.4531448	0.4437795003	NaN	
302.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.2931448	0.4437795003	NaN	
302.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-302.1331448	0.4437795003	NaN	
301.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.9731448	0.4437795003	NaN	
301.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.8131448	0.4437795003	NaN	
301.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.6531448	0.4437795003	NaN	
301.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.4931448	0.4437795003	NaN	
301.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.3331448	0.4437795003	NaN	
301.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.1731448	0.4437795003	NaN	
301.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-301.0131448	0.4437795003	NaN	
300.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-300.8531448	0.4437795003	NaN	
300.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-300.6931448	0.4437795003	NaN	
300.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-300.5331448	0.4437795003	NaN	
