T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
352.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.6930611	0.4437794248	NaN	
352.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.5330611	0.4437794248	NaN	
352.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.3730611	0.4437794248	NaN	
352.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.2130611	0.4437794248	NaN	
352.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-352.0530611	0.4437794248	NaN	
351.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.8930611	0.4437794248	NaN	
351.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.7330611	0.4437794248	NaN	
351.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.5730611	0.4437794248	NaN	
351.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.4130611	0.4437794248	NaN	
351.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.2530611	0.4437794248	NaN	
351.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-351.0930611	0.4437794248	NaN	
350.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.9330611	0.4437794248	NaN	
350.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.7730611	0.4437794248	NaN	
350.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.6130611	0.4437794248	NaN	
350.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.4530611	0.4437794248	NaN	
350.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.2930611	0.4437794248	NaN	
350.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-350.1330611	0.4437794248	NaN	
349.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.9730611	0.4437794248	NaN	
349.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.8130611	0.4437794248	NaN	
349.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.6530611	0.4437794248	NaN	
349.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.4930611	0.4437794248	NaN	
349.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.3330611	0.4437794248	NaN	
349.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.1730611	0.4437794248	NaN	
349.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-349.0130611	0.4437794248	NaN	
348.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.8530611	0.4437794248	NaN	
348.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.6930611	0.4437794248	NaN	
348.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.5330611	0.4437794248	NaN	
348.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.3730611	0.4437794248	NaN	
348.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.2130611	0.4437794248	NaN	
348.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-348.0530611	0.4437794248	NaN	
347.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.8930611	0.4437794248	NaN	
347.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.7330611	0.4437794248	NaN	
347.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.5730611	0.4437794248	NaN	
347.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.4130611	0.4437794248	NaN	
347.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.2530611	0.4437794248	NaN	
347.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-347.0930611	0.4437794248	NaN	
346.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.9330611	0.4437794248	NaN	
346.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.7730611	0.4437794248	NaN	
346.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.6130611	0.4437794248	NaN	
346.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.4530611	0.4437794248	NaN	
346.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.2930611	0.4437794248	NaN	
346.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-346.1330611	0.4437794248	NaN	
345.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.9730611	0.4437794248	NaN	
345.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.8130611	0.4437794248	NaN	
345.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.6530611	0.4437794248	NaN	
345.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.4930611	0.4437794248	NaN	
345.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.3330611	0.4437794248	NaN	
345.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.1730611	0.4437794248	NaN	
345.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-345.0130611	0.4437794248	NaN	
344.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.8530611	0.4437794248	NaN	
344.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.6930611	0.4437794248	NaN	
344.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.5330611	0.4437794248	NaN	
344.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.3730611	0.4437794248	NaN	
344.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.2130611	0.4437794248	NaN	
344.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-344.0530611	0.4437794248	NaN	
343.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.8930611	0.4437794248	NaN	
343.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.7330611	0.4437794248	NaN	
343.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.5730611	0.4437794248	NaN	
343.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.4130611	0.4437794248	NaN	
343.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.2530611	0.4437794248	NaN	
343.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-343.0930611	0.4437794248	NaN	
342.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.9330611	0.4437794248	NaN	
342.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.7730611	0.4437794248	NaN	
342.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.6130611	0.4437794248	NaN	
342.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.4530611	0.4437794248	NaN	
342.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.2930611	0.4437794248	NaN	
342.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-342.1330611	0.4437794248	NaN	
341.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.9730611	0.4437794248	NaN	
341.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.8130611	0.4437794248	NaN	
341.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.6530611	0.4437794248	NaN	
341.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.4930611	0.4437794248	NaN	
341.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.3330611	0.4437794248	NaN	
341.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.1730611	0.4437794248	NaN	
341.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-341.0130611	0.4437794248	NaN	
340.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.8530611	0.4437794248	NaN	
340.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.6930611	0.4437794248	NaN	
340.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.5330611	0.4437794248	NaN	
340.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.3730611	0.4437794248	NaN	
340.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.2130611	0.4437794248	NaN	
340.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-340.0530611	0.4437794248	NaN	
339.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.8930611	0.4437794248	NaN	
339.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.7330611	0.4437794248	NaN	
339.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.5730611	0.4437794248	NaN	
339.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.4130611	0.4437794248	NaN	
339.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.2530611	0.4437794248	NaN	
339.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-339.0930611	0.4437794248	NaN	
338.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.9330611	0.4437794248	NaN	
338.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.7730611	0.4437794248	NaN	
338.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.6130611	0.4437794248	NaN	
338.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.4530611	0.4437794248	NaN	
338.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.2930611	0.4437794248	NaN	
338.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-338.1330611	0.4437794248	NaN	
337.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.9730611	0.4437794248	NaN	
337.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.8130611	0.4437794248	NaN	
337.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.6530611	0.4437794248	NaN	
337.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.4930611	0.4437794248	NaN	
337.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.3330611	0.4437794248	NaN	
337.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.1730611	0.4437794248	NaN	
337.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-337.0130611	0.4437794248	NaN	
336.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.8530611	0.4437794248	NaN	
336.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.6930611	0.4437794248	NaN	
336.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.5330611	0.4437794248	NaN	
336.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.3730611	0.4437794248	NaN	
336.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.2130611	0.4437794248	NaN	
336.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-336.0530611	0.4437794248	NaN	
335.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.8930611	0.4437794248	NaN	
335.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.7330611	0.4437794248	NaN	
335.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.5730611	0.4437794248	NaN	
335.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.4130611	0.4437794248	NaN	
335.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.2530611	0.4437794248	NaN	
335.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-335.0930611	0.4437794248	NaN	
334.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.9330611	0.4437794248	NaN	
334.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.7730611	0.4437794248	NaN	
334.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.6130611	0.4437794248	NaN	
334.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.4530611	0.4437794248	NaN	
334.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.2930611	0.4437794248	NaN	
334.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-334.1330611	0.4437794248	NaN	
333.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.9730611	0.4437794248	NaN	
333.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.8130611	0.4437794248	NaN	
333.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.6530611	0.4437794248	NaN	
333.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.4930611	0.4437794248	NaN	
333.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.3330611	0.4437794248	NaN	
333.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.1730611	0.4437794248	NaN	
333.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-333.0130611	0.4437794248	NaN	
332.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-332.8530611	0.4437794248	NaN	
332.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-332.6930611	0.4437794248	NaN	
332.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-332.5330611	0.4437794248	NaN	
