T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.9798747	0.4437973065	NaN	
397.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.8198747	0.4437973065	NaN	
397.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.6598747	0.4437973065	NaN	
397.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.4998747	0.4437973065	NaN	
397.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.3398747	0.4437973065	NaN	
397.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.1798747	0.4437973065	NaN	
397.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-397.0198747	0.4437973065	NaN	
396.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.8598747	0.4437973065	NaN	
396.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.6998747	0.4437973065	NaN	
396.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.5398747	0.4437973065	NaN	
396.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.3798747	0.4437973065	NaN	
396.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.2198747	0.4437973065	NaN	
396.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-396.0598747	0.4437973065	NaN	
395.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.8998747	0.4437973065	NaN	
395.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.7398747	0.4437973065	NaN	
395.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.5798747	0.4437973065	NaN	
395.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.4198747	0.4437973065	NaN	
395.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.2598747	0.4437973065	NaN	
395.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-395.0998747	0.4437973065	NaN	
394.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.9398747	0.4437973065	NaN	
394.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.7798747	0.4437973065	NaN	
394.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.6198747	0.4437973065	NaN	
394.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.4598747	0.4437973065	NaN	
394.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.2998747	0.4437973065	NaN	
394.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-394.1398747	0.4437973065	NaN	
393.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.9798747	0.4437973065	NaN	
393.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.8198747	0.4437973065	NaN	
393.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.6598747	0.4437973065	NaN	
393.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.4998747	0.4437973065	NaN	
393.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.3398747	0.4437973065	NaN	
393.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.1798747	0.4437973065	NaN	
393.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-393.0198747	0.4437973065	NaN	
392.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.8598747	0.4437973065	NaN	
392.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.6998747	0.4437973065	NaN	
392.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.5398747	0.4437973065	NaN	
392.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.3798747	0.4437973065	NaN	
392.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.2198747	0.4437973065	NaN	
392.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-392.0598747	0.4437973065	NaN	
391.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.8998747	0.4437973065	NaN	
391.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.7398747	0.4437973065	NaN	
391.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.5798747	0.4437973065	NaN	
391.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.4198747	0.4437973065	NaN	
391.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.2598747	0.4437973065	NaN	
391.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-391.0998747	0.4437973065	NaN	
390.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.9398747	0.4437973065	NaN	
390.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.7798747	0.4437973065	NaN	
390.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.6198747	0.4437973065	NaN	
390.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.4598747	0.4437973065	NaN	
390.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.2998747	0.4437973065	NaN	
390.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-390.1398747	0.4437973065	NaN	
389.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.9798747	0.4437973065	NaN	
389.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.8198747	0.4437973065	NaN	
389.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.6598747	0.4437973065	NaN	
389.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.4998747	0.4437973065	NaN	
389.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.3398747	0.4437973065	NaN	
389.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.1798747	0.4437973065	NaN	
389.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-389.0198747	0.4437973065	NaN	
388.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.8598747	0.4437973065	NaN	
388.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.6998747	0.4437973065	NaN	
388.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.5398747	0.4437973065	NaN	
388.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.3798747	0.4437973065	NaN	
388.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.2198747	0.4437973065	NaN	
388.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-388.0598747	0.4437973065	NaN	
387.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.8998747	0.4437973065	NaN	
387.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.7398747	0.4437973065	NaN	
387.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.5798747	0.4437973065	NaN	
387.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.4198747	0.4437973065	NaN	
387.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.2598747	0.4437973065	NaN	
387.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-387.0998747	0.4437973065	NaN	
386.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.9398747	0.4437973065	NaN	
386.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.7798747	0.4437973065	NaN	
386.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.6198747	0.4437973065	NaN	
386.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.4598747	0.4437973065	NaN	
386.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.2998747	0.4437973065	NaN	
386.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-386.1398747	0.4437973065	NaN	
385.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.9798747	0.4437973065	NaN	
385.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.8198747	0.4437973065	NaN	
385.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.6598747	0.4437973065	NaN	
385.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.4998747	0.4437973065	NaN	
385.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.3398747	0.4437973065	NaN	
385.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.1798747	0.4437973065	NaN	
385.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-385.0198747	0.4437973065	NaN	
384.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.8598747	0.4437973065	NaN	
384.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.6998747	0.4437973065	NaN	
384.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.5398747	0.4437973065	NaN	
384.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.3798747	0.4437973065	NaN	
384.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.2198747	0.4437973065	NaN	
384.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-384.0598747	0.4437973065	NaN	
383.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.8998747	0.4437973065	NaN	
383.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.7398747	0.4437973065	NaN	
383.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.5798747	0.4437973065	NaN	
383.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.4198747	0.4437973065	NaN	
383.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.2598747	0.4437973065	NaN	
383.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-383.0998747	0.4437973065	NaN	
382.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.9398747	0.4437973065	NaN	
382.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.7798747	0.4437973065	NaN	
382.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.6198747	0.4437973065	NaN	
382.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.4598747	0.4437973065	NaN	
382.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.2998747	0.4437973065	NaN	
382.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-382.1398747	0.4437973065	NaN	
381.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.9798747	0.4437973065	NaN	
381.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.8198747	0.4437973065	NaN	
381.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.6598747	0.4437973065	NaN	
381.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.4998747	0.4437973065	NaN	
381.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.3398747	0.4437973065	NaN	
381.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.1798747	0.4437973065	NaN	
381.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-381.0198747	0.4437973065	NaN	
380.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.8598747	0.4437973065	NaN	
380.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.6998747	0.4437973065	NaN	
380.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.5398747	0.4437973065	NaN	
380.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.3798747	0.4437973065	NaN	
380.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.2198747	0.4437973065	NaN	
380.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-380.0598747	0.4437973065	NaN	
379.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.8998747	0.4437973065	NaN	
379.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.7398747	0.4437973065	NaN	
379.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.5798747	0.4437973065	NaN	
379.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.4198747	0.4437973065	NaN	
379.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.2598747	0.4437973065	NaN	
379.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-379.0998747	0.4437973065	NaN	
378.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.9398747	0.4437973065	NaN	
378.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.7798747	0.4437973065	NaN	
378.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.6198747	0.4437973065	NaN	
378.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.4598747	0.4437973065	NaN	
378.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.2998747	0.4437973065	NaN	
378.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-378.1398747	0.4437973065	NaN	
377.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-377.9798747	0.4437973065	NaN	
377.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-377.8198747	0.4437973065	NaN	
