T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
322.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.3011464	0.44380504	NaN	
322.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-322.1411464	0.44380504	NaN	
321.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.9811464	0.44380504	NaN	
321.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.8211464	0.44380504	NaN	
321.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.6611464	0.44380504	NaN	
321.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.5011464	0.44380504	NaN	
321.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.3411464	0.44380504	NaN	
321.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.1811464	0.44380504	NaN	
321.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-321.0211464	0.44380504	NaN	
320.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.8611464	0.44380504	NaN	
320.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.7011464	0.44380504	NaN	
320.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.5411464	0.44380504	NaN	
320.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.3811464	0.44380504	NaN	
320.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.2211464	0.44380504	NaN	
320.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-320.0611464	0.44380504	NaN	
319.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.9011464	0.44380504	NaN	
319.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.7411464	0.44380504	NaN	
319.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.5811464	0.44380504	NaN	
319.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.4211464	0.44380504	NaN	
319.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.2611464	0.44380504	NaN	
319.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-319.1011464	0.44380504	NaN	
318.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.9411464	0.44380504	NaN	
318.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.7811464	0.44380504	NaN	
318.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.6211464	0.44380504	NaN	
318.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.4611464	0.44380504	NaN	
318.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.3011464	0.44380504	NaN	
318.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-318.1411464	0.44380504	NaN	
317.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.9811464	0.44380504	NaN	
317.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.8211464	0.44380504	NaN	
317.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.6611464	0.44380504	NaN	
317.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.5011464	0.44380504	NaN	
317.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.3411464	0.44380504	NaN	
317.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.1811464	0.44380504	NaN	
317.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-317.0211464	0.44380504	NaN	
316.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.8611464	0.44380504	NaN	
316.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.7011464	0.44380504	NaN	
316.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.5411464	0.44380504	NaN	
316.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.3811464	0.44380504	NaN	
316.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.2211464	0.44380504	NaN	
316.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-316.0611464	0.44380504	NaN	
315.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.9011464	0.44380504	NaN	
315.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.7411464	0.44380504	NaN	
315.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.5811464	0.44380504	NaN	
315.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.4211464	0.44380504	NaN	
315.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.2611464	0.44380504	NaN	
315.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-315.1011464	0.44380504	NaN	
314.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.9411464	0.44380504	NaN	
314.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.7811464	0.44380504	NaN	
314.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.6211464	0.44380504	NaN	
314.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.4611464	0.44380504	NaN	
314.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.3011464	0.44380504	NaN	
314.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-314.1411464	0.44380504	NaN	
313.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.9811464	0.44380504	NaN	
313.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.8211464	0.44380504	NaN	
313.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.6611464	0.44380504	NaN	
313.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.5011464	0.44380504	NaN	
313.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.3411464	0.44380504	NaN	
313.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.1811464	0.44380504	NaN	
313.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-313.0211464	0.44380504	NaN	
312.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.8611464	0.44380504	NaN	
312.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.7011464	0.44380504	NaN	
312.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.5411464	0.44380504	NaN	
312.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.3811464	0.44380504	NaN	
312.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.2211464	0.44380504	NaN	
312.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-312.0611464	0.44380504	NaN	
311.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.9011464	0.44380504	NaN	
311.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.7411464	0.44380504	NaN	
311.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.5811464	0.44380504	NaN	
311.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.4211464	0.44380504	NaN	
311.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.2611464	0.44380504	NaN	
311.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-311.1011464	0.44380504	NaN	
310.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.9411464	0.44380504	NaN	
310.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.7811464	0.44380504	NaN	
310.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.6211464	0.44380504	NaN	
310.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.4611464	0.44380504	NaN	
310.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.3011464	0.44380504	NaN	
310.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-310.1411464	0.44380504	NaN	
309.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.9811464	0.44380504	NaN	
309.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.8211464	0.44380504	NaN	
309.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.6611464	0.44380504	NaN	
309.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.5011464	0.44380504	NaN	
309.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.3411464	0.44380504	NaN	
309.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.1811464	0.44380504	NaN	
309.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-309.0211464	0.44380504	NaN	
308.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.8611464	0.44380504	NaN	
308.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.7011464	0.44380504	NaN	
308.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.5411464	0.44380504	NaN	
308.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.3811464	0.44380504	NaN	
308.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.2211464	0.44380504	NaN	
308.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-308.0611464	0.44380504	NaN	
307.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.9011464	0.44380504	NaN	
307.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.7411464	0.44380504	NaN	
307.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.5811464	0.44380504	NaN	
307.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.4211464	0.44380504	NaN	
307.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.2611464	0.44380504	NaN	
307.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-307.1011464	0.44380504	NaN	
306.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.9411464	0.44380504	NaN	
306.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.7811464	0.44380504	NaN	
306.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.6211464	0.44380504	NaN	
306.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.4611464	0.44380504	NaN	
306.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.3011464	0.44380504	NaN	
306.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-306.1411464	0.44380504	NaN	
305.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.9811464	0.44380504	NaN	
305.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.8211464	0.44380504	NaN	
305.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.6611464	0.44380504	NaN	
305.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.5011464	0.44380504	NaN	
305.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.3411464	0.44380504	NaN	
305.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.1811464	0.44380504	NaN	
305.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-305.0211464	0.44380504	NaN	
304.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.8611464	0.44380504	NaN	
304.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.7011464	0.44380504	NaN	
304.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.5411464	0.44380504	NaN	
304.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.3811464	0.44380504	NaN	
304.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.2211464	0.44380504	NaN	
304.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-304.0611464	0.44380504	NaN	
303.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.9011464	0.44380504	NaN	
303.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.7411464	0.44380504	NaN	
303.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.5811464	0.44380504	NaN	
303.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.4211464	0.44380504	NaN	
303.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.2611464	0.44380504	NaN	
303.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-303.1011464	0.44380504	NaN	
302.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.9411464	0.44380504	NaN	
302.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.7811464	0.44380504	NaN	
302.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.6211464	0.44380504	NaN	
302.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.4611464	0.44380504	NaN	
302.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.3011464	0.44380504	NaN	
302.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-302.1411464	0.44380504	NaN	
301.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-301.9811464	0.44380504	NaN	
301.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-301.8211464	0.44380504	NaN	
301.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-301.6611464	0.44380504	NaN	
301.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-301.5011464	0.44380504	NaN	
301.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-301.3411464	0.44380504	NaN	
