T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
333.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-333.0111506	0.1034617204	NaN	
332.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.8511506	0.1034617204	NaN	
332.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.6911506	0.1034617204	NaN	
332.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.5311506	0.1034617204	NaN	
332.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.3711506	0.1034617204	NaN	
332.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.2111506	0.1034617204	NaN	
332.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-332.0511506	0.1034617204	NaN	
331.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.8911506	0.1034617204	NaN	
331.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.7311506	0.1034617204	NaN	
331.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.5711506	0.1034617204	NaN	
331.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.4111506	0.1034617204	NaN	
331.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.2511506	0.1034617204	NaN	
331.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-331.0911506	0.1034617204	NaN	
330.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.9311506	0.1034617204	NaN	
330.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.7711506	0.1034617204	NaN	
330.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.6111506	0.1034617204	NaN	
330.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.4511506	0.1034617204	NaN	
330.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.2911506	0.1034617204	NaN	
330.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-330.1311506	0.1034617204	NaN	
329.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.9711506	0.1034617204	NaN	
329.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.8111506	0.1034617204	NaN	
329.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.6511506	0.1034617204	NaN	
329.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.4911506	0.1034617204	NaN	
329.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.3311506	0.1034617204	NaN	
329.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.1711506	0.1034617204	NaN	
329.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-329.0111506	0.1034617204	NaN	
328.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.8511506	0.1034617204	NaN	
328.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.6911506	0.1034617204	NaN	
328.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.5311506	0.1034617204	NaN	
328.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.3711506	0.1034617204	NaN	
328.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.2111506	0.1034617204	NaN	
328.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-328.0511506	0.1034617204	NaN	
327.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.8911506	0.1034617204	NaN	
327.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.7311506	0.1034617204	NaN	
327.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.5711506	0.1034617204	NaN	
327.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.4111506	0.1034617204	NaN	
327.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.2511506	0.1034617204	NaN	
327.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-327.0911506	0.1034617204	NaN	
326.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.9311506	0.1034617204	NaN	
326.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.7711506	0.1034617204	NaN	
326.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.6111506	0.1034617204	NaN	
326.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.4511506	0.1034617204	NaN	
326.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.2911506	0.1034617204	NaN	
326.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-326.1311506	0.1034617204	NaN	
325.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.9711506	0.1034617204	NaN	
325.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.8111506	0.1034617204	NaN	
325.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.6511506	0.1034617204	NaN	
325.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.4911506	0.1034617204	NaN	
325.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.3311506	0.1034617204	NaN	
325.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.1711506	0.1034617204	NaN	
325.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-325.0111506	0.1034617204	NaN	
324.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.8511506	0.1034617204	NaN	
324.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.6911506	0.1034617204	NaN	
324.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.5311506	0.1034617204	NaN	
324.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.3711506	0.1034617204	NaN	
324.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.2111506	0.1034617204	NaN	
324.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-324.0511506	0.1034617204	NaN	
323.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.8911506	0.1034617204	NaN	
323.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.7311506	0.1034617204	NaN	
323.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.5711506	0.1034617204	NaN	
323.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.4111506	0.1034617204	NaN	
323.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.2511506	0.1034617204	NaN	
323.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-323.0911506	0.1034617204	NaN	
322.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.9311506	0.1034617204	NaN	
322.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.7711506	0.1034617204	NaN	
322.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.6111506	0.1034617204	NaN	
322.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.4511506	0.1034617204	NaN	
322.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.2911506	0.1034617204	NaN	
322.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-322.1311506	0.1034617204	NaN	
321.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.9711506	0.1034617204	NaN	
321.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.8111506	0.1034617204	NaN	
321.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.6511506	0.1034617204	NaN	
321.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.4911506	0.1034617204	NaN	
321.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.3311506	0.1034617204	NaN	
321.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.1711506	0.1034617204	NaN	
321.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-321.0111506	0.1034617204	NaN	
320.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.8511506	0.1034617204	NaN	
320.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.6911506	0.1034617204	NaN	
320.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.5311506	0.1034617204	NaN	
320.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.3711506	0.1034617204	NaN	
320.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.2111506	0.1034617204	NaN	
320.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-320.0511506	0.1034617204	NaN	
319.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.8911506	0.1034617204	NaN	
319.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.7311506	0.1034617204	NaN	
319.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.5711506	0.1034617204	NaN	
319.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.4111506	0.1034617204	NaN	
319.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.2511506	0.1034617204	NaN	
319.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-319.0911506	0.1034617204	NaN	
318.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.9311506	0.1034617204	NaN	
318.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.7711506	0.1034617204	NaN	
318.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.6111506	0.1034617204	NaN	
318.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.4511506	0.1034617204	NaN	
318.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.2911506	0.1034617204	NaN	
318.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-318.1311506	0.1034617204	NaN	
317.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.9711506	0.1034617204	NaN	
317.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.8111506	0.1034617204	NaN	
317.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.6511506	0.1034617204	NaN	
317.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.4911506	0.1034617204	NaN	
317.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.3311506	0.1034617204	NaN	
317.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.1711506	0.1034617204	NaN	
317.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-317.0111506	0.1034617204	NaN	
316.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.8511506	0.1034617204	NaN	
316.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.6911506	0.1034617204	NaN	
316.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.5311506	0.1034617204	NaN	
316.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.3711506	0.1034617204	NaN	
316.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.2111506	0.1034617204	NaN	
316.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-316.0511506	0.1034617204	NaN	
315.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.8911506	0.1034617204	NaN	
315.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.7311506	0.1034617204	NaN	
315.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.5711506	0.1034617204	NaN	
315.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.4111506	0.1034617204	NaN	
315.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.2511506	0.1034617204	NaN	
315.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-315.0911506	0.1034617204	NaN	
314.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.9311506	0.1034617204	NaN	
314.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.7711506	0.1034617204	NaN	
314.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.6111506	0.1034617204	NaN	
314.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.4511506	0.1034617204	NaN	
314.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.2911506	0.1034617204	NaN	
314.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-314.1311506	0.1034617204	NaN	
313.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.9711506	0.1034617204	NaN	
313.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.8111506	0.1034617204	NaN	
313.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.6511506	0.1034617204	NaN	
313.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.4911506	0.1034617204	NaN	
313.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.3311506	0.1034617204	NaN	
313.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.1711506	0.1034617204	NaN	
313.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-313.0111506	0.1034617204	NaN	
312.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.8511506	0.1034617204	NaN	
312.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.6911506	0.1034617204	NaN	
312.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.5311506	0.1034617204	NaN	
312.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.3711506	0.1034617204	NaN	
312.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.2111506	0.1034617204	NaN	
312.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-312.0511506	0.1034617204	NaN	
311.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.8911506	0.1034617204	NaN	
311.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.7311506	0.1034617204	NaN	
311.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.5711506	0.1034617204	NaN	
311.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.4111506	0.1034617204	NaN	
311.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.2511506	0.1034617204	NaN	
311.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-311.0911506	0.1034617204	NaN	
310.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.9311506	0.1034617204	NaN	
310.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.7711506	0.1034617204	NaN	
310.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.6111506	0.1034617204	NaN	
310.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.4511506	0.1034617204	NaN	
310.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.2911506	0.1034617204	NaN	
310.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-310.1311506	0.1034617204	NaN	
309.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.9711506	0.1034617204	NaN	
309.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.8111506	0.1034617204	NaN	
309.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.6511506	0.1034617204	NaN	
309.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.4911506	0.1034617204	NaN	
309.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.3311506	0.1034617204	NaN	
309.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.1711506	0.1034617204	NaN	
309.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-309.0111506	0.1034617204	NaN	
308.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.8511506	0.1034617204	NaN	
308.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.6911506	0.1034617204	NaN	
308.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.5311506	0.1034617204	NaN	
308.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.3711506	0.1034617204	NaN	
308.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.2111506	0.1034617204	NaN	
308.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-308.0511506	0.1034617204	NaN	
307.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.8911506	0.1034617204	NaN	
307.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.7311506	0.1034617204	NaN	
307.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.5711506	0.1034617204	NaN	
307.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.4111506	0.1034617204	NaN	
307.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.2511506	0.1034617204	NaN	
307.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-307.0911506	0.1034617204	NaN	
306.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-306.9311506	0.1034617204	NaN	
306.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-306.7711506	0.1034617204	NaN	
306.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-306.6111506	0.1034617204	NaN	
